排名	关键词	热度	特征	时间
1	杨幂粉丝	3421107	热	2020-04-13T17:59:13.746406
2	财新网道歉	2072557	新	2020-04-13T17:59:13.746494
3	张沫凡直播一周年	1524921	荐	2020-04-13T17:59:13.746567
4	N号房受害者有知名女艺人	1076855		2020-04-13T17:59:13.746637
5	范冰冰粉丝团发文	1034415	热	2020-04-13T17:59:13.746704
6	什么是性同意	1029588	热	2020-04-13T17:59:13.746783
7	印度封城后的穷人生活	890976		2020-04-13T17:59:13.746860
8	男子名叫武汉市儿子叫武昌	763855	热	2020-04-13T17:59:13.746923
9	苹果回应戴口罩解锁iPhone	691470		2020-04-13T17:59:13.746999
10	外交部部长助理集体会见非洲驻华使节	582278	新	2020-04-13T17:59:13.747061
11	崔天凯受访反问中国如何隐藏病人	557713		2020-04-13T17:59:13.747136
12	杨幂魏大勋	526168	热	2020-04-13T17:59:13.747197
13	阿水首发	525597		2020-04-13T17:59:13.747270
14	司法局调查鲍毓明身兼多职情况	525096		2020-04-13T17:59:13.747330
15	4月已接回1067名留学生归国	524329	新	2020-04-13T17:59:13.747392
16	复旦学霸的神仙笔记	524105		2020-04-13T17:59:13.747465
17	吴倩 戒指	523081	热	2020-04-13T17:59:13.747524
18	师洋	522323	新	2020-04-13T17:59:13.747597
19	李子柒	522015		2020-04-13T17:59:13.747668
20	全国爸爸统一会做的事	520872		2020-04-13T17:59:13.747726
21	云南破获特大组织他人偷越国境案	520271	新	2020-04-13T17:59:13.747787
22	我是余欢水	519714		2020-04-13T17:59:13.747859
23	369直播间	519437	新	2020-04-13T17:59:13.747917
24	美国FDA紧急授权大量中企KN95口罩	518359	新	2020-04-13T17:59:13.747990
25	意大利数十人屋顶聚集被直升机驱散	487564	新	2020-04-13T17:59:13.748062
26	张柏芝印花长裙	456493		2020-04-13T17:59:13.748134
27	鬓边不是海棠红	456375		2020-04-13T17:59:13.748214
28	河北邢台重启小区测温防疫	400487	新	2020-04-13T17:59:13.748285
29	洗澡时音乐突然中止	362154		2020-04-13T17:59:13.748358
30	武汉红窗帘连续剧大结局	318729	新	2020-04-13T17:59:13.748417
31	央视公益直播已为湖北带货超亿元	297994		2020-04-13T17:59:13.748489
32	你和发小的关系怎么样了	281858		2020-04-13T17:59:13.748548
33	Apink回归	276233		2020-04-13T17:59:13.748606
34	武汉规模最大康复驿站关闭	269115	新	2020-04-13T17:59:13.748665
35	美国警察带小鸭子找妈妈	251101		2020-04-13T17:59:13.748738
36	影视剧里的撩人名场面	242248		2020-04-13T17:59:13.748793
37	小来下线	233420		2020-04-13T17:59:13.748846
38	珍珠奶茶脏脏慕斯	217831		2020-04-13T17:59:13.748900
39	疫情期间旅游景区只开放室外区域	212863	新	2020-04-13T17:59:13.748953
40	越南企业家发明大米ATM	196337		2020-04-13T17:59:13.749025
41	中国驻美大使用事实力驳美国抹黑	192350		2020-04-13T17:59:13.749086
42	甜茶沙丘造型	183837		2020-04-13T17:59:13.749146
43	纽约上万人到无家可归者中心领餐	180409		2020-04-13T17:59:13.749206
44	张家界心形湖泊	179671		2020-04-13T17:59:13.749265
45	中国男子在秘鲁偷试剂盒非法检测	178390		2020-04-13T17:59:13.749324
46	武汉发放2000万元惠民消费券	172889		2020-04-13T17:59:13.749384
47	知乎回应平台存在儿童送养信息	172154		2020-04-13T17:59:13.749444
48	疫情期如何跑步更安全	162421		2020-04-13T17:59:13.749503
49	民警连续49天奋战抗疫一线不幸牺牲	161738	新	2020-04-13T17:59:13.749562
50	绥芬河日检测量可达1000份	125901	新	2020-04-13T17:59:13.749637
