排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2648003	热	2020-03-05T13:48:22.532332
2	乔布斯遗孀将裸捐250亿美元	2486317	热	2020-03-05T13:48:22.532407
3	草地贪夜蛾已经入侵我国	2293345		2020-03-05T13:48:22.532470
4	白滚滚上线	2246919	新	2020-03-05T13:48:22.532519
5	三生三世枕上书大结局	1832709	新	2020-03-05T13:48:22.532577
6	塞班找到了	1579138	新	2020-03-05T13:48:22.532635
7	日本签证	1398187	新	2020-03-05T13:48:22.532695
8	外交部回应美主持人要中国就疫情道歉	925871		2020-03-05T13:48:22.532760
9	陈乔恩艾伦好甜	842805		2020-03-05T13:48:22.532809
10	开学时间	697338	热	2020-03-05T13:48:22.532855
11	中国从未对口罩设任何贸易管制	666715		2020-03-05T13:48:22.532913
12	北京要求每张餐桌只能坐一个人	631366		2020-03-05T13:48:22.532959
13	今年硕士研究生招生规模扩大	534997		2020-03-05T13:48:22.533006
14	韩国新冠肺炎累计确诊6088例	498922	新	2020-03-05T13:48:22.533051
15	水果姐怀孕	477050		2020-03-05T13:48:22.533108
16	喻佳丽结婚	476311	新	2020-03-05T13:48:22.533153
17	李佳琦	470060	新	2020-03-05T13:48:22.533210
18	易烊千玺ins	466904		2020-03-05T13:48:22.533269
19	卵母细胞	463197		2020-03-05T13:48:22.533326
20	陈梦瑶 周艺轩粉丝	460982	新	2020-03-05T13:48:22.533378
21	上千游客涌入西湖赏花	455938	新	2020-03-05T13:48:22.533441
22	网红凉拌鲫鱼	453384		2020-03-05T13:48:22.533505
23	土耳其议会打起来了	451985		2020-03-05T13:48:22.533555
24	因网名产生的网课尴尬	369644		2020-03-05T13:48:22.533605
25	当队里剩下最后一个女生时	360359	新	2020-03-05T13:48:22.533655
26	郑爽安娜公主造型	354208		2020-03-05T13:48:22.533715
27	合肥一小区楼道出现白狐	332769		2020-03-05T13:48:22.533762
28	现实中的高级漫画眼	323073		2020-03-05T13:48:22.533809
29	青春有你2 Lisa	315026		2020-03-05T13:48:22.533854
30	教科书般的以身试险	297809	新	2020-03-05T13:48:22.533899
31	早春治愈系穿搭	283767		2020-03-05T13:48:22.533956
32	广东警方破获特大测温枪诈骗案	267614		2020-03-05T13:48:22.534001
33	中国防控措施至少成功预防10万病例	246860		2020-03-05T13:48:22.534046
34	广电总局组织湖北人民免费看活动	241606		2020-03-05T13:48:22.534095
35	日本学生停课后涌上街头	211063		2020-03-05T13:48:22.534145
36	电饭锅就能完成的复工便当	207904		2020-03-05T13:48:22.534195
37	网络上什么是真的	206392		2020-03-05T13:48:22.534245
38	武汉护士的愿望是张信哲的签名	206135		2020-03-05T13:48:22.534295
39	小罗因使用假护照被捕	203728	新	2020-03-05T13:48:22.534346
40	橙子鸡蛋布丁	188562		2020-03-05T13:48:22.534408
41	看葫芦娃太投入哭喊爷爷	178370		2020-03-05T13:48:22.534458
42	网络好友数与现实好友数	165048	新	2020-03-05T13:48:22.534506
43	贵州油菜花八卦图	164801	新	2020-03-05T13:48:22.534587
44	卓宝	164779		2020-03-05T13:48:22.534692
45	从伊朗回国的第二架包机抵达兰州	163896		2020-03-05T13:48:22.534778
46	你拍过最美的公路照	162581		2020-03-05T13:48:22.534850
47	适当延长毕业生择业时间	156354		2020-03-05T13:48:22.534898
48	英国感染新冠病毒确诊病例已达87例	153683		2020-03-05T13:48:22.534944
49	美国口罩库存仅满足1%需求	136854		2020-03-05T13:48:22.534990
50	Facebook西雅图员工确诊	106589		2020-03-05T13:48:22.535035
