排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	299398		2020-03-21T22:10:13.253096
2	意大利单日新增确诊6557例	232486		2020-03-21T22:10:13.253252
3	华晨宇头发长太快了	137429	荐	2020-03-21T22:10:13.253374
4	当事孩子看到带黄冈密卷后	112160		2020-03-21T22:10:13.253525
5	郑恺	105341	热	2020-03-21T22:10:13.253639
6	林小宅拿F	101527		2020-03-21T22:10:13.253779
7	周游记	79839		2020-03-21T22:10:13.253888
8	武磊感染新冠肺炎后首发声	75693		2020-03-21T22:10:13.254000
9	快乐星球多面体	73483		2020-03-21T22:10:13.254110
10	韩国大邱再现集体感染	57859		2020-03-21T22:10:13.254222
11	意大利市长变身河南村长怒怼市民	53778		2020-03-21T22:10:13.254333
12	快乐大本营	50374		2020-03-21T22:10:13.254444
13	尹正咬手绢	50193		2020-03-21T22:10:13.254554
14	塞尔维亚驻华大使馆发博求助	43873		2020-03-21T22:10:13.254664
15	刺伤医生嫌犯已被采取强制措施	42652		2020-03-21T22:10:13.254775
16	江苏开学时间	39245		2020-03-21T22:10:13.254885
17	肖战	39236		2020-03-21T22:10:13.254995
18	莫寒想选C位	39166		2020-03-21T22:10:13.255108
19	意大利西班牙伊朗确诊总和超9万人	39093		2020-03-21T22:10:13.255220
20	冰糖炖雪梨	39022		2020-03-21T22:10:13.255331
21	最理想的开学时间	38987		2020-03-21T22:10:13.255440
22	乐华全员C	38938		2020-03-21T22:10:13.255548
23	鄂州一市民跪送贵州援鄂医疗队	38877		2020-03-21T22:10:13.255659
24	洛杉矶县建议放弃部分患者病毒检测	38814		2020-03-21T22:10:13.255768
25	爆浆蜂蜜凹蛋糕	38709		2020-03-21T22:10:13.255879
26	乃万评级C	38706		2020-03-21T22:10:13.255990
27	周杰伦林俊杰比眼睛大小	38243		2020-03-21T22:10:13.256098
28	杨洋好甜	37681		2020-03-21T22:10:13.256273
29	你心目中的韩剧TOP	36714		2020-03-21T22:10:13.256394
30	中国以外新冠肺炎193327例	35938		2020-03-21T22:10:13.256506
31	澳大利亚邦迪海滩被关闭	35181		2020-03-21T22:10:13.256616
32	张韶涵黄雅莉引路的风筝	35167		2020-03-21T22:10:13.256726
33	CardiB称赞中国防疫措施	34175		2020-03-21T22:10:13.256837
34	开学不买衣服不行了	33822		2020-03-21T22:10:13.256947
35	特朗普称发布全美居家令没必要	33575		2020-03-21T22:10:13.257056
36	日本大分一医院发生集体感染事件	33565		2020-03-21T22:10:13.257166
37	阿根廷已婚女子	31054		2020-03-21T22:10:13.257275
38	中国新冠疫苗开始人体注射实验	30501		2020-03-21T22:10:13.257384
39	不让播名字的90后护士名叫骆燿	28018		2020-03-21T22:10:13.257492
40	天赐的声音	27069		2020-03-21T22:10:13.257599
41	柯洁直播斗地主	26193		2020-03-21T22:10:13.257708
42	张蔷盘尼西林柠檬树	24803		2020-03-21T22:10:13.257817
43	虞书欣工作室道歉	23884		2020-03-21T22:10:13.257927
44	日本大风导致奥运五环表演失败	21832		2020-03-21T22:10:13.258035
45	终于吃上火锅的我	21802		2020-03-21T22:10:13.258143
46	山东医疗队员给孩子带回黄冈密卷	21519		2020-03-21T22:10:13.258252
47	高云翔回国	21459		2020-03-21T22:10:13.258361
48	内蒙古一医生被病人持刀捅伤	20901		2020-03-21T22:10:13.258470
49	FoFo	20850		2020-03-21T22:10:13.258577
50	Puff伤害	15345		2020-03-21T22:10:13.258684
