排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	5481667	新	2020-04-10T08:14:59.790210
2	虞书欣工作室否认退赛	2582882	新	2020-04-10T08:14:59.790384
3	罗永浩公益助农湖北	2277696	荐	2020-04-10T08:14:59.790531
4	陶喆听淡黄的长裙	2017721	热	2020-04-10T08:14:59.790674
5	蕾哈娜父亲感染新冠	1341036		2020-04-10T08:14:59.790828
6	世卫称新冠肺炎病亡率估计比流感高10倍	1013228	新	2020-04-10T08:14:59.790957
7	退税	987857		2020-04-10T08:14:59.791114
8	段小薇	853718	热	2020-04-10T08:14:59.791239
9	鲍毓明辞去中兴通讯职务	847877		2020-04-10T08:14:59.791394
10	广电总局向菲律宾捐赠电视节目	840372		2020-04-10T08:14:59.791516
11	肖战	837020	热	2020-04-10T08:14:59.791639
12	纽约州长称封城18天像过了一辈子	829031		2020-04-10T08:14:59.791791
13	治愈者女儿哽咽致谢医疗队	824071		2020-04-10T08:14:59.791908
14	美确诊老人死前向语音助手求助	813128		2020-04-10T08:14:59.792020
15	世卫称新冠病亡率估计比流感高10倍	803699		2020-04-10T08:14:59.792130
16	黄子韬 我太想谈恋爱了	803578	热	2020-04-10T08:14:59.792262
17	本科生现状	731457		2020-04-10T08:14:59.792402
18	鲍毓明	597873		2020-04-10T08:14:59.792520
19	2020全球十大最富有女性	564389	新	2020-04-10T08:14:59.792643
20	喜欢你将拍剧版	557758		2020-04-10T08:14:59.792798
21	动森	551045		2020-04-10T08:14:59.792924
22	我是柯基不是洛基	534838		2020-04-10T08:14:59.793046
23	酒店一次性塑料用品等拟被禁止使用	444097		2020-04-10T08:14:59.793167
24	王一博Tmagazine	413121		2020-04-10T08:14:59.793288
25	张家界天门山现绝美云海	412530	新	2020-04-10T08:14:59.793408
26	武汉出现小范围堵车	409488		2020-04-10T08:14:59.793561
27	玲珑剧照	392579		2020-04-10T08:14:59.793681
28	两只小企鹅打卡黄鹤楼	350039	新	2020-04-10T08:14:59.793803
29	小学生的错峰吃饭方式	317497		2020-04-10T08:14:59.793957
30	暮白首预告	292188		2020-04-10T08:14:59.794080
31	国台办回应民进党攻击抹黑大陆	288037		2020-04-10T08:14:59.794200
32	福建龙岩大桥独塔单转	272925	新	2020-04-10T08:14:59.794321
33	刘令姿排名	271510		2020-04-10T08:14:59.794477
34	唇印衬衫	249943		2020-04-10T08:14:59.794600
35	粉丝用韩语给EXO写中文情书	241594		2020-04-10T08:14:59.794721
36	金银潭最年轻护士坚守ICU三个月	238808		2020-04-10T08:14:59.794843
37	南风窗	227882		2020-04-10T08:14:59.794966
38	网课综合症状	225463	新	2020-04-10T08:14:59.795087
39	牛奶的隐藏吃法	205264	新	2020-04-10T08:14:59.795232
40	广东新增3例本土病例	204134		2020-04-10T08:14:59.795371
41	也门冲突因疫情现和平曙光	202123	新	2020-04-10T08:14:59.795488
42	学历真的影响找工作吗	195947		2020-04-10T08:14:59.795639
43	黄子韬直播	181142		2020-04-10T08:14:59.795760
44	全球新冠肺炎确诊超160万例	180935		2020-04-10T08:14:59.795880
45	爱豆谈恋爱你会脱粉吗	179900	新	2020-04-10T08:14:59.796001
46	保剑锋	177222	新	2020-04-10T08:14:59.796155
47	德空军将用世界最大货机来华运物资	176981		2020-04-10T08:14:59.796326
48	小学老师画出32米粉笔画	166541		2020-04-10T08:14:59.796450
49	双层芝士小龙虾披萨	166062	新	2020-04-10T08:14:59.796569
50	大兴安岭拍到多种小可爱	122839		2020-04-10T08:14:59.796676
