排名	关键词	热度	特征	时间
1	吴亦凡鹿晗为黄子韬新歌打call	2867485	新	2019-12-27T06:32:38.015183
2	市民悼念被坠楼者砸死女孩	2076970		2019-12-27T06:32:38.015322
3	你型你来	1687826	荐	2019-12-27T06:32:38.015418
4	小H探班张子枫新片路演	1602403	热	2019-12-27T06:32:38.015534
5	baby中国风造型	1287695		2019-12-27T06:32:38.015649
6	微信微博聊天记录可作为证据	763587	沸	2019-12-27T06:32:38.015740
7	迟到11年的奥运奖牌	681189	新	2019-12-27T06:32:38.015850
8	韩国禁止使用有色塑料	487842		2019-12-27T06:32:38.015959
9	山东舰入役后一切顺利	487557	新	2019-12-27T06:32:38.016050
10	高三学霸同时被5所世界名校录取	486080		2019-12-27T06:32:38.016161
11	高以翔女友发文	485020	热	2019-12-27T06:32:38.016252
12	吴谢宇拒绝家属委托律师	484629		2019-12-27T06:32:38.016362
13	哈萨克斯坦一载有100人飞机坠毁	483090		2019-12-27T06:32:38.016451
14	骆驼背上的太阳	482750		2019-12-27T06:32:38.016538
15	退热贴无法达到退烧效果	482052	新	2019-12-27T06:32:38.016626
16	2019中国的世界冠军	480995		2019-12-27T06:32:38.016734
17	金宇彬长发	479628		2019-12-27T06:32:38.016824
18	女生突然不化妆意味着什么	478412		2019-12-27T06:32:38.016916
19	唐探网剧定档	477617	新	2019-12-27T06:32:38.017006
20	男朋友舍得给你花钱的体验	477371		2019-12-27T06:32:38.017113
21	肖战 自己颜值普普通通	477296		2019-12-27T06:32:38.017201
22	你和其他女生喝奶茶的区别	435112	新	2019-12-27T06:32:38.017287
23	老师上课点名救一家5口	390058		2019-12-27T06:32:38.017399
24	肉垫猫脚杯	366517		2019-12-27T06:32:38.017487
25	急性子和慢性子哪个更可怕	323252		2019-12-27T06:32:38.017576
26	郭麒麟 所以你就物化我	320110	热	2019-12-27T06:32:38.017663
27	郑爽蝴蝶结礼帽	315639		2019-12-27T06:32:38.017771
28	国防部发言人霸气回应美国防长	310802		2019-12-27T06:32:38.017856
29	安倍喊商界大佬给员工加薪	300890		2019-12-27T06:32:38.017943
30	荷包蛋抱枕	300730	新	2019-12-27T06:32:38.018030
31	蔡依林成都演唱会门票	300256		2019-12-27T06:32:38.018162
32	女生化妆最难的一步	291756	新	2019-12-27T06:32:38.018251
33	这个辣条有点上头	277756		2019-12-27T06:32:38.018361
34	新入职消防员获女儿大声告白	241151	新	2019-12-27T06:32:38.018451
35	暗恋的人突然有对象	239787		2019-12-27T06:32:38.018562
36	因一部综艺而爱上的美食	231013		2019-12-27T06:32:38.018653
37	女老师收700封地理情书	201456		2019-12-27T06:32:38.018743
38	磕神仙CP的样子	191895		2019-12-27T06:32:38.018833
39	致良知四合院被质疑精神控制学员	189189	新	2019-12-27T06:32:38.018922
40	律师谈男子坠楼砸死2名路人	185839		2019-12-27T06:32:38.019033
41	杨天真朋友圈	172037		2019-12-27T06:32:38.019123
42	幼师让孩子自己打自己嘴巴	170817		2019-12-27T06:32:38.019212
43	日本海狮叼笔写汉字迎鼠年	158450	新	2019-12-27T06:32:38.019301
44	宠爱终极预告	158444		2019-12-27T06:32:38.019415
45	2019军事大场面	146082	新	2019-12-27T06:32:38.019504
46	韩国空气炸锅加热后被检出致癌物	143279		2019-12-27T06:32:38.019613
47	2019最想撤回的瞬间	128698	新	2019-12-27T06:32:38.019703
48	爱的迫降	116465		2019-12-27T06:32:38.019813
49	视障人士只能从事推拿吗	111473	新	2019-12-27T06:32:38.019900
50	中国女排阵容海报	92162		2019-12-27T06:32:38.020011
