排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3209799	新	2020-01-14T15:50:09.835671
2	倪萍探望赵忠祥	1610239	热	2020-01-14T15:50:09.835848
3	朱祁镇上线	1607533	新	2020-01-14T15:50:09.836001
4	微信新表情	1279329	沸	2020-01-14T15:50:09.836147
5	贪官家中搜出674张购物卡	885634	新	2020-01-14T15:50:09.836308
6	反杀入室行凶者被判防卫过当	760292	新	2020-01-14T15:50:09.836450
7	澳网选手呼吸困难跪地	640531		2020-01-14T15:50:09.836589
8	空投2吨胡萝卜和红薯救袋鼠	617347		2020-01-14T15:50:09.836704
9	上海市解除与捷克布拉格市友城关系	586632		2020-01-14T15:50:09.836815
10	Lisa封面	545535	热	2020-01-14T15:50:09.836940
11	老爸突然看到2年没回国的儿子	518186	热	2020-01-14T15:50:09.837100
12	圆周率项链	437981		2020-01-14T15:50:09.837248
13	广东成中国首个GDP过10万亿元省份	387092		2020-01-14T15:50:09.837360
14	要回湖北麻城买错票到四川麻城	386744		2020-01-14T15:50:09.837470
15	2020春晚分会场	386044		2020-01-14T15:50:09.837579
16	微信可直接转账QQ	385982		2020-01-14T15:50:09.837689
17	爸爸着急把孩子放进安检仪	384956	新	2020-01-14T15:50:09.837800
18	高中生被锁家中用床单结绳逃跑	384615	新	2020-01-14T15:50:09.837942
19	拿到年终奖后的你	384272	新	2020-01-14T15:50:09.838078
20	我的社交圈vs我朋友的	383523		2020-01-14T15:50:09.838213
21	闯红灯被撞飞负全责家属不满	383293		2020-01-14T15:50:09.838325
22	新年发财美甲	373623		2020-01-14T15:50:09.838435
23	因太吃男主颜而上头的剧	353118		2020-01-14T15:50:09.838553
24	48岁幸福感最低	289713		2020-01-14T15:50:09.838678
25	四部门约谈滴滴和嘀嗒	259771		2020-01-14T15:50:09.838800
26	日本大量企业因无人继承被收购	254833		2020-01-14T15:50:09.838923
27	别人男朋友真会玩浪漫	252280		2020-01-14T15:50:09.839048
28	耳机手链	248617		2020-01-14T15:50:09.839170
29	绝美黑天鹅造型	244563		2020-01-14T15:50:09.839293
30	恶魔之眼项链	217059		2020-01-14T15:50:09.839416
31	我看到本命的样子	213859		2020-01-14T15:50:09.839539
32	澳山火或预示未来地球状况	202961		2020-01-14T15:50:09.839663
33	伊朗逮捕数名乌克兰客机事件相关人员	184851		2020-01-14T15:50:09.839784
34	学渣上辈子都是情报科的	175172		2020-01-14T15:50:09.839906
35	央视春晚首次联排	172683		2020-01-14T15:50:09.840022
36	我国拟实施未成年人犯罪分级预防	146164	新	2020-01-14T15:50:09.840135
37	张杰谢娜拥吻	145835		2020-01-14T15:50:09.840300
38	8k版春晚将面世	145361		2020-01-14T15:50:09.840423
39	蔡徐坤秤坏了	132318		2020-01-14T15:50:09.840547
40	大张伟的微博标签	131890		2020-01-14T15:50:09.840668
41	天津女排夺冠	130735	新	2020-01-14T15:50:09.840789
42	9958回应吴花燕事件	128911	新	2020-01-14T15:50:09.840942
43	原帅36分	127502	新	2020-01-14T15:50:09.841094
44	珠海石化厂爆炸暂无伤亡	127459	新	2020-01-14T15:50:09.841247
45	2019年是有记录以来海洋最暖一年	127442	新	2020-01-14T15:50:09.841398
46	杭州一施工现场罐体爆裂	127438		2020-01-14T15:50:09.841551
47	张子枫参加艺考	123640		2020-01-14T15:50:09.841673
48	阿云嘎 不能跟战战一起坐飞机了	123018		2020-01-14T15:50:09.841794
49	宋茜给粉丝点鲍鱼饭	110779		2020-01-14T15:50:09.841917
50	当代人到底多喜欢哈哈哈	94274		2020-01-14T15:50:09.842036
