排名	关键词	热度	特征	时间
1	王牌对王牌	2880187	沸	2020-01-12T12:50:14.185461
2	花1500块烫了个平头	1868900		2020-01-12T12:50:14.185553
3	新红旗创领新时代	1423465	荐	2020-01-12T12:50:14.185626
4	陈伟霆可以记住粉丝的样子	1232564	新	2020-01-12T12:50:14.185711
5	赵丽颖气质变了	1218661	新	2020-01-12T12:50:14.185794
6	心肺复苏压断老太12根肋骨一审判决	1033577	新	2020-01-12T12:50:14.185873
7	ApplePencil或将配摄像头	988337	新	2020-01-12T12:50:14.185954
8	故宫年夜饭每桌6688元	885172	沸	2020-01-12T12:50:14.186033
9	周杰伦为粉丝买单	775861		2020-01-12T12:50:14.186112
10	伊拉克人民动员组织指挥官遭暗杀	657576		2020-01-12T12:50:14.186176
11	亲人看到突然回家的你	653886	沸	2020-01-12T12:50:14.186240
12	张艺兴拉王一博的手	539761		2020-01-12T12:50:14.186320
13	明星造型师的家	400562		2020-01-12T12:50:14.186383
14	33岁男子收到父母催婚歌伴舞	372128	新	2020-01-12T12:50:14.186445
15	微博之夜可爱瞬间	332619		2020-01-12T12:50:14.186525
16	西安景区为游客把喷泉改喊泉	289080		2020-01-12T12:50:14.186587
17	阿云嘎撞脸皮卡丘	284051	新	2020-01-12T12:50:14.186651
18	跟亲戚解释自己大学专业	280947		2020-01-12T12:50:14.186730
19	纸飞机扎西瓜	274999		2020-01-12T12:50:14.186792
20	澳大利亚总理回应山火期间度假	254182	新	2020-01-12T12:50:14.186855
21	农夫山泉取水工程被举报	248454	新	2020-01-12T12:50:14.186934
22	林依轮追星肖战	247043		2020-01-12T12:50:14.187013
23	2020春节为何来得早	235349		2020-01-12T12:50:14.187076
24	美国州议员提议21岁以下禁用手机	210154	新	2020-01-12T12:50:14.187139
25	白岩松拜托民政部门2月2号为新人开门	207153		2020-01-12T12:50:14.187217
26	找伴侣就应该找会聊天的	203740		2020-01-12T12:50:14.187281
27	秦牛正威参加选秀	198873		2020-01-12T12:50:14.187344
28	微博之夜年度人物榜	196484	新	2020-01-12T12:50:14.187407
29	陈雨菲夺冠	185613		2020-01-12T12:50:14.187485
30	90后成观影主力	181287		2020-01-12T12:50:14.187548
31	河北一辅警执勤中被撞牺牲	180725	新	2020-01-12T12:50:14.187611
32	沈腾报菜名	176513		2020-01-12T12:50:14.187689
33	听到哪首歌说明快过年了	171312		2020-01-12T12:50:14.187752
34	张常宁探班吴冠希	167276		2020-01-12T12:50:14.187814
35	外交部回应台湾地区领导人选举结果	164789		2020-01-12T12:50:14.187876
36	欧阳娜娜超A西装	163591		2020-01-12T12:50:14.187939
37	刘昊然南昌路演	161204		2020-01-12T12:50:14.188001
38	南京大屠杀幸存者孙晋良逝世	139362		2020-01-12T12:50:14.188063
39	徐峥给王一博补光	139270		2020-01-12T12:50:14.188126
40	为颜值锦上添花的痣	132078		2020-01-12T12:50:14.188197
41	冰川冻土主编申请引咎辞职	128471	新	2020-01-12T12:50:14.188263
42	当学霸变成兵哥哥	126205		2020-01-12T12:50:14.188341
43	中国冷极雾凇	126082	新	2020-01-12T12:50:14.188410
44	过年当我和亲戚聚会时	124604	新	2020-01-12T12:50:14.188488
45	武磊首发	124178	新	2020-01-12T12:50:14.188565
46	西班牙人国王杯	122660	新	2020-01-12T12:50:14.188644
47	趵突泉原来这么大岁数了	122221		2020-01-12T12:50:14.188722
48	87岁老院长笑着结束最后一次门诊	115305		2020-01-12T12:50:14.188784
49	因为近视闹过的尴尬事	106445		2020-01-12T12:50:14.188847
50	戴两块手表的列车员	98633		2020-01-12T12:50:14.188909
