排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3846675	热	2020-03-21T02:03:34.493339
2	伊万卡新冠病毒检测阴性	2912360	新	2020-03-21T02:03:34.493517
3	易烊千玺曾要求去武汉当搬运工	2885990	新	2020-03-21T02:03:34.493672
4	张碧晨穿衣风格	2588848	新	2020-03-21T02:03:34.493813
5	武汉汉口火车站全面消杀	1604019	热	2020-03-21T02:03:34.493953
6	中国专家深入意大利疫情震中	1392461	新	2020-03-21T02:03:34.494090
7	世卫表示武汉零新增为世界提供了希望	1016888		2020-03-21T02:03:34.494227
8	林允张新成喝奶茶	807865		2020-03-21T02:03:34.494339
9	江西初三高三4月7日返校学习	785856	新	2020-03-21T02:03:34.494451
10	特朗普疫情简报会上打瞌睡	748045		2020-03-21T02:03:34.494587
11	意大利新增5986例确诊病例	747907		2020-03-21T02:03:34.494697
12	河北邢台通报一无症状感染者	738699		2020-03-21T02:03:34.494807
13	31省区市新增确诊病例41例	712049	新	2020-03-21T02:03:34.494930
14	上海新增9例境外输入病例	710155	新	2020-03-21T02:03:34.495087
15	美国确诊病例升至近2万例	707583	新	2020-03-21T02:03:34.495241
16	改名也改不了美国防控不力的事实	702040	新	2020-03-21T02:03:34.495393
17	羡慕黄雅莉的生活	699035	新	2020-03-21T02:03:34.495545
18	广州毒王	696358		2020-03-21T02:03:34.495696
19	美国议员一边瞒报疫情一边抛售股票	691581	新	2020-03-21T02:03:34.495817
20	蒋依依长大了	691110	新	2020-03-21T02:03:34.495972
21	民警送狗子回家发现主人聚众赌博	685425	新	2020-03-21T02:03:34.496124
22	法国男子家中阳台跑马拉松	684745	新	2020-03-21T02:03:34.496297
23	关晓彤柳岩跳芒种	586668		2020-03-21T02:03:34.496449
24	梨泰院Class	542889		2020-03-21T02:03:34.496568
25	美国新增4776例新冠肺炎	536223		2020-03-21T02:03:34.496688
26	许家印成全球房地产首富	526105		2020-03-21T02:03:34.496810
27	中国以外新冠肺炎超15万例	419471	新	2020-03-21T02:03:34.496933
28	疫苗研发有三个关键阶段	413412	新	2020-03-21T02:03:34.497084
29	黄晓明演的程凤台	401275		2020-03-21T02:03:34.497235
30	上海援鄂医疗队隔离菜单	355611	新	2020-03-21T02:03:34.497355
31	意大利医院内部画面	338790		2020-03-21T02:03:34.497505
32	如何看待那些褪色的友谊	316026		2020-03-21T02:03:34.497625
33	驻英国大使回应留学生回国	305448		2020-03-21T02:03:34.497744
34	湖北连续3天病例0新增	302871	新	2020-03-21T02:03:34.497864
35	脆皮鸡锤是什么神仙美味	300560		2020-03-21T02:03:34.498015
36	韩红感谢信	279328		2020-03-21T02:03:34.498134
37	英国首相下令关闭酒吧和餐厅	256357	新	2020-03-21T02:03:34.498255
38	闺蜜拍照的正确打开方式	256081		2020-03-21T02:03:34.498404
39	缘来誓你	242042	新	2020-03-21T02:03:34.498524
40	东京奥运会规模不会缩小	240187	新	2020-03-21T02:03:34.498673
41	徐姑姑爸爸为儿子做佛跳墙	237683		2020-03-21T02:03:34.498824
42	南方原油	193804	新	2020-03-21T02:03:34.498944
43	QGhappy输了	192360	新	2020-03-21T02:03:34.499095
44	北京新增14例境外输入病例	191856	新	2020-03-21T02:03:34.499245
45	特朗普宣布关闭美墨边境	189244	新	2020-03-21T02:03:34.499397
46	尹正演技	188680		2020-03-21T02:03:34.499546
47	你的大学里有哪些荒唐的事	187683		2020-03-21T02:03:34.499667
48	援鄂医护名字闪耀广州地标	183509	新	2020-03-21T02:03:34.499786
49	隔玻璃亲吻的女护士与男友领证	179202		2020-03-21T02:03:34.499935
50	薇娅应援宋威龙	177386		2020-03-21T02:03:34.500054
