排名	关键词	热度	特征	时间
1	孙怡 可爱	349906	热	2020-01-19T19:48:12.827445
2	澳山火致森林不可逆损失	342991		2020-01-19T19:48:12.827577
3	爱情公寓弹幕	336787	沸	2020-01-19T19:48:12.827660
4	爱的迫降 金秀贤出场	258100	沸	2020-01-19T19:48:12.827758
5	泫雅泳池中与男友接吻	254750	沸	2020-01-19T19:48:12.827854
6	爱的迫降	215941	沸	2020-01-19T19:48:12.827956
7	新疆喀什6.4级地震	123918		2020-01-19T19:48:12.828066
8	iBoy被男粉亲了	117682		2020-01-19T19:48:12.828152
9	父亲批梅根当皇宫是沃尔玛	117451		2020-01-19T19:48:12.828251
10	锦衣之下	117447	沸	2020-01-19T19:48:12.828335
11	梁龙上快本了	117379		2020-01-19T19:48:12.828440
12	重庆加州花园火灾系吸烟引起	106204		2020-01-19T19:48:12.828524
13	周深李克勤我们的歌冠军	103356		2020-01-19T19:48:12.828607
14	国家统计局谈出生人口减少原因	84093		2020-01-19T19:48:12.828691
15	新型冠状病毒传染来源还未找到	74878		2020-01-19T19:48:12.828774
16	大学生帮人搬行李突然血崩	74453		2020-01-19T19:48:12.828856
17	杨洋白色真空西装	74092		2020-01-19T19:48:12.828940
18	英语不好的小哥住酒店	73917		2020-01-19T19:48:12.829022
19	少年救人发现溺水者是爷爷	73609		2020-01-19T19:48:12.829105
20	妈妈在家时点外卖有多刺激	62532		2020-01-19T19:48:12.829186
21	肖战那英合唱心动	62394		2020-01-19T19:48:12.829269
22	民工大叔车站外换15元新鞋	62186		2020-01-19T19:48:12.829351
23	考拉妈妈担心宝宝安危拒绝被救	57649		2020-01-19T19:48:12.829434
24	浙江教育厅厅长的灵魂拷问	54986		2020-01-19T19:48:12.829516
25	爸爸太沙雕了该怎么办	52479		2020-01-19T19:48:12.829597
26	森蝶手臂线条	51663		2020-01-19T19:48:12.829674
27	阿云嘎费玉清囚鸟	49709		2020-01-19T19:48:12.829755
28	爱的迫降11集预告	49433		2020-01-19T19:48:12.829833
29	2019年全国结婚登记947.1万对	46572		2020-01-19T19:48:12.829909
30	南安普顿大学邮件	46154		2020-01-19T19:48:12.829983
31	伍佰 我怎么这么厉害	46029		2020-01-19T19:48:12.830057
32	追星女孩缺钱的原因	44475		2020-01-19T19:48:12.830130
33	想见你	43746		2020-01-19T19:48:12.830203
34	2020年北京高考时间变为4天	40190		2020-01-19T19:48:12.830276
35	四川3名医生被患者家属打	38902		2020-01-19T19:48:12.830350
36	女生有多爱囤货	36706		2020-01-19T19:48:12.830424
37	歼20歼16歼10C同框起飞	36354		2020-01-19T19:48:12.830503
38	许光汉雪地大片	32564		2020-01-19T19:48:12.830585
39	为了吸猫可以有多努力	30532		2020-01-19T19:48:12.830668
40	滨崎步儿子生父	30379		2020-01-19T19:48:12.830750
41	如果可以租个对象回家过年	30202		2020-01-19T19:48:12.830835
42	山西朔州神头泉美如仙境	30106		2020-01-19T19:48:12.830917
43	欧阳娜娜流星耳坠	29044		2020-01-19T19:48:12.830998
44	姚舜熙	26634		2020-01-19T19:48:12.831080
45	武汉机场火车站检测体温	26029		2020-01-19T19:48:12.831162
46	女子带小孩向窨井扔鞭炮引爆炸	25304		2020-01-19T19:48:12.831243
47	孩子被捏脸之后的样子	25192		2020-01-19T19:48:12.831325
48	肥胖和糖尿病或会传染	24906		2020-01-19T19:48:12.831406
49	鼠年戒指	20091		2020-01-19T19:48:12.831488
50	EDG TES	17880		2020-01-19T19:48:12.831568
