排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	3011223	新	2020-01-03T17:17:30.907097
2	操场埋尸案被害人家属申请工伤赔偿	948840	新	2020-01-03T17:17:30.907293
3	新年宫气妆	905582	荐	2020-01-03T17:17:30.907463
4	林志颖 十七岁的雨季	904699	沸	2020-01-03T17:17:30.907623
5	范冰冰粉色羽毛披风	904360	热	2020-01-03T17:17:30.907783
6	威尔史密斯下了一个蛋	865295		2020-01-03T17:17:30.907942
7	冯提莫身高	859967	沸	2020-01-03T17:17:30.908069
8	2020首场大范围雨雪	648633	新	2020-01-03T17:17:30.908224
9	国产HPV疫苗329元一支	647272	沸	2020-01-03T17:17:30.908381
10	快递员将分为5个等级	647253		2020-01-03T17:17:30.908533
11	械字号面膜不存在	644960		2020-01-03T17:17:30.908648
12	高以翔 最具人气演员	643261	沸	2020-01-03T17:17:30.908760
13	香港成立小组委员会审视毒教材	641908		2020-01-03T17:17:30.908899
14	伊朗最高领导人称将严厉报复美国	640780		2020-01-03T17:17:30.909010
15	常德遇害滴滴司机妻子发声	639479		2020-01-03T17:17:30.909119
16	武汉卫健委通报不明原因肺炎	638356		2020-01-03T17:17:30.909228
17	蔡依林邓紫棋同台	637605	新	2020-01-03T17:17:30.909339
18	不联系的老同学突然发在吗	636260	新	2020-01-03T17:17:30.909475
19	和姐妹相处最忌讳什么	634933	新	2020-01-03T17:17:30.909610
20	20多张欠条还了8年	495748	新	2020-01-03T17:17:30.909745
21	青你2选手制服	415773		2020-01-03T17:17:30.909882
22	40岁的李栋旭	408580	热	2020-01-03T17:17:30.909991
23	二哈和他的白猫师尊	382133		2020-01-03T17:17:30.910148
24	30岁后的生活状况	306383	新	2020-01-03T17:17:30.910261
25	77岁教授裸捐8208万	255519		2020-01-03T17:17:30.910400
26	长得不显胖是什么体验	221652		2020-01-03T17:17:30.910510
27	李沁警服	218864	热	2020-01-03T17:17:30.910619
28	李现孤影打游戏	217764		2020-01-03T17:17:30.910755
29	零下40度的速冻火车	204533		2020-01-03T17:17:30.910864
30	前任无缝接轨的感受	182826		2020-01-03T17:17:30.910974
31	柚子包包	157739		2020-01-03T17:17:30.911081
32	蒋劲夫起诉乌拉圭前女友	157493		2020-01-03T17:17:30.911189
33	欧阳娜娜银色眼影	157468		2020-01-03T17:17:30.911299
34	爸妈的感情有多好	156992	新	2020-01-03T17:17:30.911406
35	马龙不敌周启豪	142840	新	2020-01-03T17:17:30.911541
36	女生到底有多费钱	139917		2020-01-03T17:17:30.911676
37	华晨宇回归歌手	139626		2020-01-03T17:17:30.911784
38	周震南喝香槟辣到	139312		2020-01-03T17:17:30.911890
39	19个月大宝宝替殉职爸爸领奖	138534		2020-01-03T17:17:30.911997
40	南京大屠杀幸存者照片墙灯又熄三盏	124234		2020-01-03T17:17:30.912104
41	2020年首场流星雨	114228		2020-01-03T17:17:30.912214
42	林俊杰南宁演唱会门票	114053		2020-01-03T17:17:30.912321
43	世界500强三成掌舵人是印度人	111950		2020-01-03T17:17:30.912429
44	大学捞鱼2000斤做全鱼宴	97394		2020-01-03T17:17:30.912537
45	妈妈长的好看是什么体验	90100		2020-01-03T17:17:30.912645
46	伊朗少将在伊拉克遇袭身亡	88410		2020-01-03T17:17:30.912752
47	中国上市公司市值500强	87885		2020-01-03T17:17:30.912861
48	重庆铜梁火龙	84858		2020-01-03T17:17:30.912969
49	2020年的第一次旅行	84845		2020-01-03T17:17:30.913077
50	刘昊然财神造型	68238		2020-01-03T17:17:30.913184
