排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3755701	新	2019-12-19T11:38:11.404446
2	德国反对将华为排除在5G建设之外	2448073		2019-12-19T11:38:11.404632
3	麦当劳还有啥值得抢	2410325	荐	2019-12-19T11:38:11.404758
4	关晓彤吴刚同框	1189799	热	2019-12-19T11:38:11.404911
5	地震瞬间丈夫一把拉回怀孕妻子	1186768	新	2019-12-19T11:38:11.405058
6	张天爱办公室健身教学	1186014		2019-12-19T11:38:11.405205
7	崔雪莉吧呼吁粉丝理智前往雪莉墓地	1149054	热	2019-12-19T11:38:11.405319
8	误杀小女孩演技	1135639		2019-12-19T11:38:11.405464
9	炸猪排钥匙扣	1118924	新	2019-12-19T11:38:11.405580
10	14岁姐姐去8岁弟弟家长会	1087270	热	2019-12-19T11:38:11.405721
11	杭州下雪	1069119	沸	2019-12-19T11:38:11.405863
12	张子枫路演	1049414		2019-12-19T11:38:11.406005
13	澳门土生葡人	1048960		2019-12-19T11:38:11.406130
14	韩国性别平等指数亚洲最高	1040434		2019-12-19T11:38:11.406243
15	中国电视好演员盛典	1030394		2019-12-19T11:38:11.406355
16	东方卫视马赛克跨年阵容	1022623	热	2019-12-19T11:38:11.406468
17	爸爸为孩子打造星空卧室	1015958		2019-12-19T11:38:11.406609
18	张若昀回应庆余年点播收费争议	1011313	热	2019-12-19T11:38:11.406723
19	男生身高170以下的感受	593136		2019-12-19T11:38:11.406864
20	面试该不该素颜	510762	新	2019-12-19T11:38:11.406976
21	男人有了女儿后的转变	503427	新	2019-12-19T11:38:11.407117
22	唐一菲开博怼小三谣言	480259	新	2019-12-19T11:38:11.407256
23	被问最多的口红色号	443229	新	2019-12-19T11:38:11.407398
24	庆余年	337403		2019-12-19T11:38:11.407536
25	你见过吃相最好看的人	331588		2019-12-19T11:38:11.407648
26	八旬夫妻河中遇险消防员公主抱救回	301270	新	2019-12-19T11:38:11.407761
27	辛云来抱不动李兰迪	300142	新	2019-12-19T11:38:11.407901
28	赵今麦暗黑系大片	299529	新	2019-12-19T11:38:11.408040
29	美众议院决定弹劾特朗普	298150		2019-12-19T11:38:11.408182
30	哪吒教你澳门冷知识	296427		2019-12-19T11:38:11.408295
31	被公司辞退的跨性别者	296368		2019-12-19T11:38:11.408407
32	站姐788	289816		2019-12-19T11:38:11.408520
33	李玉刚摔倒	288981		2019-12-19T11:38:11.408632
34	南北方人的吃辣等级	275024	新	2019-12-19T11:38:11.408746
35	河南一高校寒假放57天	269254		2019-12-19T11:38:11.408885
36	日本猴子集体吃烤地瓜	218253		2019-12-19T11:38:11.408997
37	迪丽热巴宝宝滤镜	217914		2019-12-19T11:38:11.409107
38	喜欢和不喜欢能有多双标	209437	新	2019-12-19T11:38:11.409219
39	肖战朱一龙东方跨年	197459		2019-12-19T11:38:11.409362
40	女生喜欢一个人有什么表现	195781	新	2019-12-19T11:38:11.409475
41	傻狍子也太可爱了	191397		2019-12-19T11:38:11.409617
42	陈冲眼神	172151		2019-12-19T11:38:11.409731
43	双马尾有多好看	170329		2019-12-19T11:38:11.409845
44	2019买过最好用的化妆品	166445	新	2019-12-19T11:38:11.409956
45	山东舰海上转圈圈	164827	新	2019-12-19T11:38:11.410117
46	边检小哥哥的魔性推荐	164105	新	2019-12-19T11:38:11.410263
47	00后温州女孩参加商业大会	163309	新	2019-12-19T11:38:11.410406
48	日本天价草莓1颗900元	162925		2019-12-19T11:38:11.410550
49	北京台春晚代言人	152814		2019-12-19T11:38:11.410648
50	和对象是怎么认识的	148815		2019-12-19T11:38:11.410729
