排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9758937	爆	2020-01-25T10:51:21.195763
2	最新疫情地图	5758085	新	2020-01-25T10:51:21.195900
3	21日D3937次7号车厢乘客	3917879	新	2020-01-25T10:51:21.196021
4	一级响应是什么	3698600	热	2020-01-25T10:51:21.196141
5	武汉将再建一个小汤山医院	3218155	新	2020-01-25T10:51:21.196277
6	武汉中心城区实行机动车禁行	2382636	沸	2020-01-25T10:51:21.196397
7	钟南山称已有药物将用于临床治疗	2317634	沸	2020-01-25T10:51:21.196515
8	香港无限期暂停来往武汉航班高铁	2143182	新	2020-01-25T10:51:21.196634
9	六大主播集体拜年	2117710		2020-01-25T10:51:21.196751
10	全国确诊新型肺炎病例	2098369	沸	2020-01-25T10:51:21.196847
11	无条件收治所有疑似患者	2056007	热	2020-01-25T10:51:21.196964
12	从重查处口罩大幅涨价行为	2018447		2020-01-25T10:51:21.197086
13	山西启动一级响应	1906180	新	2020-01-25T10:51:21.197180
14	湖北急需防控物资清单	1765244	新	2020-01-25T10:51:21.197297
15	封城日记	1696957		2020-01-25T10:51:21.197413
16	药店10只口罩卖850元将受高额处罚	1629087	热	2020-01-25T10:51:21.197506
17	上海关停3家野生动物交易场所	1622181	新	2020-01-25T10:51:21.197624
18	湖南旺旺医院	1431633		2020-01-25T10:51:21.197741
19	超级杯延期举行	1394779	新	2020-01-25T10:51:21.197832
20	农村疫情防控54字	1384086	新	2020-01-25T10:51:21.197947
21	泰州一感染科医生离世	1341714		2020-01-25T10:51:21.198063
22	24省市自治区启动一级响应	844513	新	2020-01-25T10:51:21.198156
23	轻症患者居家隔离怎么做	828033		2020-01-25T10:51:21.198272
24	佟丽娅口红	813333		2020-01-25T10:51:21.198366
25	日本确诊3例新型肺炎病例	800181	新	2020-01-25T10:51:21.198458
26	广西20万副N95口罩发往武汉	738252		2020-01-25T10:51:21.198574
27	最小新型肺炎确诊病例仅2岁	667178		2020-01-25T10:51:21.198668
28	北京春晚节目单	636525	新	2020-01-25T10:51:21.198760
29	年初一凌晨4点丈夫送妻出征武汉	605719		2020-01-25T10:51:21.198874
30	急诊科医生	515492		2020-01-25T10:51:21.198967
31	梁武东医生因新冠肺炎去世	509399		2020-01-25T10:51:21.199061
32	1月22号K1068次列车4号车厢	485838		2020-01-25T10:51:21.199153
33	钟南山	467565		2020-01-25T10:51:21.199244
34	陶勇 如果做不了手术可以做研究	456777		2020-01-25T10:51:21.199329
35	香港新增3例新型肺炎确诊病例	450821	新	2020-01-25T10:51:21.199415
36	浙江首批135名医护人员驰援武汉	436603		2020-01-25T10:51:21.199521
37	锦衣之下	395439		2020-01-25T10:51:21.199605
38	辽宁启动一级响应	395261		2020-01-25T10:51:21.199690
39	武汉征用24家医院万张床位	389338		2020-01-25T10:51:21.199773
40	张天爱好仙	318560		2020-01-25T10:51:21.199857
41	武汉加油表情	317656		2020-01-25T10:51:21.199940
42	陈总 夫人已经不演您的电影了	286337		2020-01-25T10:51:21.200022
43	大年初一	282773		2020-01-25T10:51:21.200105
44	河南启动一级响应	267236		2020-01-25T10:51:21.200199
45	新加坡抵杭州一架航班所有乘客隔离	264548		2020-01-25T10:51:21.200284
46	新年吃的第一顿饭是什么	256163		2020-01-25T10:51:21.200371
47	欧文重新关注詹姆斯	254390		2020-01-25T10:51:21.200454
48	锡安拉杆上篮	243358		2020-01-25T10:51:21.200541
49	伦纳德生涯首个三双	228602		2020-01-25T10:51:21.200632
50	火神山医院将于2月1日建成	227498		2020-01-25T10:51:21.200723
