排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2598165	沸	2020-02-15T08:14:04.038187
2	中国不会出现大规模通货膨胀	2151970	沸	2020-02-15T08:14:04.038283
3	发文称被接到荆州男子父亲停职	1655842	新	2020-02-15T08:14:04.038355
4	成都下雪	1567498	新	2020-02-15T08:14:04.038422
5	王贺胜 及早使用中医中药	1489234	新	2020-02-15T08:14:04.038490
6	毛不易发文	779580	热	2020-02-15T08:14:04.038555
7	卫健委 湖北防控工作到了最吃紧的时候	756715		2020-02-15T08:14:04.038620
8	6毛口罩卖1元平时售价几分钱	706349		2020-02-15T08:14:04.038675
9	央行向武汉调拨新钞40亿元	706345		2020-02-15T08:14:04.038731
10	新冠肺炎在非洲大陆首例确诊病例	706112	沸	2020-02-15T08:14:04.038788
11	奔驰男	706089	热	2020-02-15T08:14:04.038850
12	何炅做蛋糕	705972	热	2020-02-15T08:14:04.038914
13	已派出3支国家中医医疗队2220人	705832		2020-02-15T08:14:04.038977
14	王子邓丽欣	705705		2020-02-15T08:14:04.039030
15	全国累计确诊新冠肺炎66492例	705567		2020-02-15T08:14:04.039082
16	每个女生睡前都是部剧	705469	新	2020-02-15T08:14:04.039135
17	日本疫情	705308	新	2020-02-15T08:14:04.039199
18	刘诗诗金属辫	705149		2020-02-15T08:14:04.039262
19	武汉下雪	704980		2020-02-15T08:14:04.039314
20	芳心纵火犯小李子	704951		2020-02-15T08:14:04.039364
21	高三女孩方舱医院内备战高考	704852		2020-02-15T08:14:04.039415
22	何昊 道歉书	701257	热	2020-02-15T08:14:04.039468
23	傅莹反驳佩洛西	626060	新	2020-02-15T08:14:04.039533
24	陈波	616397	新	2020-02-15T08:14:04.039596
25	hey jude万能公式唱法	471276		2020-02-15T08:14:04.039659
26	刘柏辛是李佳琦堂妹	442294		2020-02-15T08:14:04.039711
27	广东首批捐献血浆康复者	441906	新	2020-02-15T08:14:04.039762
28	我在外你在里我拿小棍递给你	410358		2020-02-15T08:14:04.039823
29	新冠病毒显微镜彩照	403059		2020-02-15T08:14:04.039875
30	摩登家庭最后一次读剧本	368734		2020-02-15T08:14:04.039928
31	何洛洛姓徐	348223		2020-02-15T08:14:04.039979
32	有戏精父母是什么体验	341548	新	2020-02-15T08:14:04.040030
33	下雪	321283		2020-02-15T08:14:04.040092
34	国新办疫情防控发布会	318853		2020-02-15T08:14:04.040144
35	梨泰院CLASS	317934		2020-02-15T08:14:04.040217
36	载着大象的卡车	308406		2020-02-15T08:14:04.040280
37	东京马拉松恳请居住中国选手退赛	292757		2020-02-15T08:14:04.040333
38	荆州	291679		2020-02-15T08:14:04.040386
39	青海湖景区将向全国医护人员免费开放	240018		2020-02-15T08:14:04.040434
40	方舱医院内的考研哥	235212		2020-02-15T08:14:04.040481
41	老板真是捡到宝了	229980		2020-02-15T08:14:04.040529
42	全国治愈出院年龄最小的患者	227996	新	2020-02-15T08:14:04.040583
43	赵伊瑞连扇十几个耳光	220078		2020-02-15T08:14:04.040647
44	疫情防控重点地区现金紫外线高温消毒	213977	新	2020-02-15T08:14:04.040699
45	科比追悼会门票收入将捐出	213846		2020-02-15T08:14:04.040763
46	韩国亲信干政案崔顺实获刑18年	198562		2020-02-15T08:14:04.040810
47	为患者取样做核酸检测风险有多大	186407		2020-02-15T08:14:04.040856
48	山西已有2名康复者捐献血浆	183749		2020-02-15T08:14:04.040913
49	武汉断崖式降温	177306		2020-02-15T08:14:04.040959
50	武汉患者盼到解放军激动说谢谢	169876		2020-02-15T08:14:04.041004
