排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	1899550	新	2020-01-12T08:42:42.564766
2	趵突泉原来这么大岁数了	1577297	新	2020-01-12T08:42:42.564915
3	徐峥给王一博补光	1160608	沸	2020-01-12T08:42:42.565038
4	白岩松拜托民政部门2月2号为新人开门	897073	新	2020-01-12T08:42:42.565156
5	英女王将开紧急家庭会议	792843		2020-01-12T08:42:42.565273
6	baby扶刘亦菲	583838	沸	2020-01-12T08:42:42.565366
7	欧阳娜娜超A西装	565429		2020-01-12T08:42:42.565481
8	戴两块手表的列车员	430308		2020-01-12T08:42:42.565574
9	外交部回应台湾地区领导人选举结果	386659		2020-01-12T08:42:42.565666
10	伊朗称乌航坠机相关人员将接受调查	352553	新	2020-01-12T08:42:42.565761
11	张艺兴拉王一博的手	343970	新	2020-01-12T08:42:42.565878
12	快递小哥改装玩具车冰上送急件	342652	新	2020-01-12T08:42:42.565993
13	杜少平庭审中求留他一命	261732		2020-01-12T08:42:42.566107
14	J姐分手	246840	热	2020-01-12T08:42:42.566199
15	宠物摄影师成就业新宠	226528		2020-01-12T08:42:42.566309
16	秦牛正威参加选秀	226417		2020-01-12T08:42:42.566394
17	当学霸变成兵哥哥	226190	新	2020-01-12T08:42:42.566477
18	李现问周冬雨两边都拔了吗	225882	热	2020-01-12T08:42:42.566580
19	为颜值锦上添花的痣	225597		2020-01-12T08:42:42.566685
20	87岁老院长笑着结束最后一次门诊	225184	新	2020-01-12T08:42:42.566768
21	过年起床时的我	225094		2020-01-12T08:42:42.566870
22	2020年春晚14日首次带妆彩排	213053		2020-01-12T08:42:42.566952
23	48瓶黄河各段水样相连景象	176271		2020-01-12T08:42:42.567034
24	海军夫妻仅10秒的隔海相见	161214		2020-01-12T08:42:42.567116
25	出国游要15万元办签证骗局	160751		2020-01-12T08:42:42.567197
26	沈腾看王源获奖的表情	160649		2020-01-12T08:42:42.567279
27	沈腾报菜名	159306	新	2020-01-12T08:42:42.567359
28	海军首艘万吨大驱入列	156594		2020-01-12T08:42:42.567460
29	90后成观影主力	141342		2020-01-12T08:42:42.567542
30	很不好但我却很擅长的事	135699		2020-01-12T08:42:42.567624
31	周杰伦呼和浩特演唱会门票	135216		2020-01-12T08:42:42.567704
32	易烊千玺胸前发光	132764		2020-01-12T08:42:42.567784
33	旅加龙凤胎大熊猫回家过年	127471		2020-01-12T08:42:42.567864
34	加大进口药品境外检查力度	126295		2020-01-12T08:42:42.567944
35	澳总理承认应对山火存在失误	125607		2020-01-12T08:42:42.568024
36	刘昊然学土拨鼠叫	124865	新	2020-01-12T08:42:42.568106
37	王耀庆太搞笑了	123669		2020-01-12T08:42:42.568223
38	别让ETC给回家路添堵	122450		2020-01-12T08:42:42.568308
39	天空之镜空母错	119610		2020-01-12T08:42:42.568390
40	禁塑令后泰国人花式购物	112506		2020-01-12T08:42:42.568471
41	赵丽颖雷佳音刘烨一个头两个大	111012		2020-01-12T08:42:42.568551
42	杨紫水雾蓝羽毛纱裙	110939		2020-01-12T08:42:42.568633
43	年前综合症	107921		2020-01-12T08:42:42.568713
44	字母哥32分	101345	新	2020-01-12T08:42:42.568795
45	呼伦贝尔幻日	100779		2020-01-12T08:42:42.568896
46	你支持春节出租车涨价吗	99066		2020-01-12T08:42:42.568976
47	霍华德模仿詹姆斯撒镁粉	92596		2020-01-12T08:42:42.569058
48	学霸出走打工发现还是上学好	91564		2020-01-12T08:42:42.569138
49	宇宙中最小的东西	80320		2020-01-12T08:42:42.569219
50	乌克兰客机曾被要求转弯	59881		2020-01-12T08:42:42.569298
