排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3895451	新	2020-03-08T08:29:56.511440
2	泉州被困男子获救后手指妻孩方向	2823524		2020-03-08T08:29:56.511566
3	火箭少女 云拥抱	2486850	荐	2020-03-08T08:29:56.511652
4	张伟丽成功卫冕	1960256	新	2020-03-08T08:29:56.511722
5	乔安娜	1795745	新	2020-03-08T08:29:56.511782
6	杨超越秒删	1758260	热	2020-03-08T08:29:56.511841
7	韩网评韩国十大美女	1591083		2020-03-08T08:29:56.511899
8	胡歌吴磊拼一起变李佳琦	981468		2020-03-08T08:29:56.511948
9	马航MH370失联六周年	934137		2020-03-08T08:29:56.511996
10	特朗普希望至尊公主号乘客不下船	931420		2020-03-08T08:29:56.512043
11	中国研制可重复用20天KN95口罩	929808	新	2020-03-08T08:29:56.512090
12	张伟丽呼吁全世界一起对抗疫情	876007	新	2020-03-08T08:29:56.512147
13	向佐捐赠48万只口罩抵湖北	859987		2020-03-08T08:29:56.512215
14	想见你穿搭	806728	新	2020-03-08T08:29:56.512263
15	给女孩	634745		2020-03-08T08:29:56.512320
16	我太喜欢小朋友这个称呼了	625594		2020-03-08T08:29:56.512365
17	辛芷蕾香水文案	624208		2020-03-08T08:29:56.512410
18	韩国导游一个多月没接单	622066		2020-03-08T08:29:56.512455
19	寒假离校前的最后一张照片	540269	新	2020-03-08T08:29:56.512507
20	广西柳州20余万株洋紫荆花盛开	459551	新	2020-03-08T08:29:56.512563
21	反派的五官决定了我的三观	457874		2020-03-08T08:29:56.512619
22	柏林上演千人游行	414907	新	2020-03-08T08:29:56.512664
23	官方回应火神山援建者被收隔离费	411487	新	2020-03-08T08:29:56.512720
24	日本网红猫咪猫叔去世	407824		2020-03-08T08:29:56.512776
25	三八妇女节	332249		2020-03-08T08:29:56.512831
26	坍塌事故系房屋改装作业时发生	327673		2020-03-08T08:29:56.512876
27	面对疫情中国女性有多伟大	305562	新	2020-03-08T08:29:56.512931
28	吴磊的后备箱	304623		2020-03-08T08:29:56.512991
29	泉州酒店坍塌事故房主已被警方控制	277229		2020-03-08T08:29:56.513044
30	女神节快乐	270697		2020-03-08T08:29:56.513095
31	漫步鱼	255103		2020-03-08T08:29:56.513146
32	黑寡妇主演妇女节问候	243491		2020-03-08T08:29:56.513196
33	张伟丽UFC首场卫冕战	241423		2020-03-08T08:29:56.513245
34	刘亦菲唱花木兰主题曲	231036		2020-03-08T08:29:56.513295
35	新疆确诊病例清零	230688	新	2020-03-08T08:29:56.513345
36	意大利关闭电影院剧院博物馆	230599	新	2020-03-08T08:29:56.513408
37	跟同桌做过最甜的事	224960	新	2020-03-08T08:29:56.513472
38	编剧六六将赴武汉	222771		2020-03-08T08:29:56.513535
39	李景亮输了	216133		2020-03-08T08:29:56.513584
40	宇红男团飞轮海	206566		2020-03-08T08:29:56.513634
41	南京暂停清明现场祭扫	193959		2020-03-08T08:29:56.513682
42	新冠病房关闭需几步	185555		2020-03-08T08:29:56.513731
43	泉州坍塌酒店隔离人员检测阴性	184227	新	2020-03-08T08:29:56.513781
44	珍珠奶茶的隐藏吃法	180488	新	2020-03-08T08:29:56.513845
45	向俞星	177459	新	2020-03-08T08:29:56.513907
46	武汉方舱医院女医生的满月日记	171246	新	2020-03-08T08:29:56.513969
47	贵阳一公园万人涌入	167887	新	2020-03-08T08:29:56.514032
48	勇士终结主场10连败	167484	新	2020-03-08T08:29:56.514096
49	妈妈教会了你哪些道理	165938	新	2020-03-08T08:29:56.514158
50	库里患甲型流感	164113		2020-03-08T08:29:56.514220
