排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	3262606	热	2020-03-27T01:16:34.731953
2	美国新冠肺炎确诊病例超8万	2834668	新	2020-03-27T01:16:34.732129
3	爱丽丝	2714242	荐	2020-03-27T01:16:34.732296
4	美股暴涨	2640432	新	2020-03-27T01:16:34.732436
5	武汉人的快乐回来了	2257871	新	2020-03-27T01:16:34.732576
6	意大利新冠肺炎确诊病例超8万	1573506	新	2020-03-27T01:16:34.732714
7	华为P40价格	1475133		2020-03-27T01:16:34.732854
8	部分新冠病毒抗体已在药监局报备	990039	新	2020-03-27T01:16:34.732966
9	美国年轻人瞎混就是最大感染风险	984730		2020-03-27T01:16:34.733111
10	JonyJ教秦牛正威rap	975401		2020-03-27T01:16:34.733225
11	汪小菲酒店成为防疫旅馆	783903		2020-03-27T01:16:34.733339
12	G20将启动5万亿美元提振经济计划	713500	新	2020-03-27T01:16:34.733449
13	谢可寅绝了	618383		2020-03-27T01:16:34.733590
14	意大利超6千医务人员感染新冠肺炎	610736	新	2020-03-27T01:16:34.733702
15	夏研只有9票	459983		2020-03-27T01:16:34.733841
16	意大利当周或将迎来疫情拐点	446277		2020-03-27T01:16:34.733951
17	全国女朋友统一说的话	446015	新	2020-03-27T01:16:34.734072
18	淡黄的长裙 蓬松的头发	445845	新	2020-03-27T01:16:34.734232
19	重庆天气	445300	新	2020-03-27T01:16:34.734388
20	精神出轨该不该离婚	444733		2020-03-27T01:16:34.734543
21	长歌行	444321		2020-03-27T01:16:34.734667
22	于正要给黄晓明喷去油剂	444229		2020-03-27T01:16:34.734792
23	李佳琦直播	411775		2020-03-27T01:16:34.734914
24	威廉有很多女友的原因	375175		2020-03-27T01:16:34.735037
25	特斯拉将重开纽约工厂制造呼吸机	370878		2020-03-27T01:16:34.735160
26	乃万实力	331702		2020-03-27T01:16:34.735283
27	全球新冠肺炎累计达465915例	310618	新	2020-03-27T01:16:34.735404
28	广东明确境外入粤政策包含港澳台	299865		2020-03-27T01:16:34.735557
29	你会因为穷而感到自卑吗	277479		2020-03-27T01:16:34.735678
30	特朗普斥记者存心不让他当选	267796		2020-03-27T01:16:34.735799
31	三千鸦杀	259433		2020-03-27T01:16:34.735922
32	林凡rap	248003		2020-03-27T01:16:34.736043
33	美国新冠肺炎疫情何时出现拐点	239915	新	2020-03-27T01:16:34.736164
34	不倒翁小姐姐反串小哥哥	237378		2020-03-27T01:16:34.736340
35	民航局要求继续调减国际客运航班量	233597		2020-03-27T01:16:34.736463
36	纽约医护人员用垃圾袋当防护服	232421		2020-03-27T01:16:34.736586
37	美国一名医护人员感染新冠去世	208017	新	2020-03-27T01:16:34.736708
38	张新成配错庆生表情	205601		2020-03-27T01:16:34.736859
39	P40Pro	202003		2020-03-27T01:16:34.736978
40	全球网络带宽告急	201633		2020-03-27T01:16:34.737097
41	这届毕业生实在太难了	186314		2020-03-27T01:16:34.737219
42	张文宏答留学生华侨华人抗疫问题	185615		2020-03-27T01:16:34.737339
43	抵离中国航班客座率不高于75%	178986		2020-03-27T01:16:34.737454
44	医院ICU恢复探视第一天	177131		2020-03-27T01:16:34.737563
45	安倍称疫情为国难	165949		2020-03-27T01:16:34.737671
46	冰糖啤酒鸡爪	150109		2020-03-27T01:16:34.737780
47	花钱最不值得的一次经历	148705	新	2020-03-27T01:16:34.737890
48	纽约等待检测人群大雨中排长队	147678		2020-03-27T01:16:34.738029
49	王鸥谈偶像和粉丝关系	136421		2020-03-27T01:16:34.738141
50	乘客打喷嚏飞行员翻窗逃走	131750		2020-03-27T01:16:34.738249
