排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	4586421	热	2020-03-12T06:02:24.643581
2	美疾控中心承认一些流感死者可能患新冠	2921449	新	2020-03-12T06:02:24.643760
3	山东男子隐瞒国外务工事实被行拘	2061179	新	2020-03-12T06:02:24.643909
4	泉州一家五口遇难时的姿势	1715815		2020-03-12T06:02:24.644058
5	汤姆汉克斯儿子发声	1702823	新	2020-03-12T06:02:24.644170
6	汤姆汉克斯夫妇感染新冠肺炎	1664603	热	2020-03-12T06:02:24.644330
7	意大利男子控诉殡仪馆拒收妹妹遗体	1428612	新	2020-03-12T06:02:24.644470
8	戈贝尔确诊新冠肺炎	1246757		2020-03-12T06:02:24.644608
9	意大利驻欧盟大使称只有中国回应我们	1152567	热	2020-03-12T06:02:24.644719
10	穆迪埃确诊新冠肺炎	1127073		2020-03-12T06:02:24.644859
11	NBA停赛	915498		2020-03-12T06:02:24.644971
12	全国已有9300多万贫困人口脱贫	868733		2020-03-12T06:02:24.645083
13	泉州坍塌酒店最后一名受困者被找到	808706	新	2020-03-12T06:02:24.645194
14	默克尔警告7成德国人可能会感染	742079	新	2020-03-12T06:02:24.645330
15	湖北新增确诊降至个位数	680898		2020-03-12T06:02:24.645466
16	黄轩跑错直播间	680132	热	2020-03-12T06:02:24.645573
17	郑州大姐怒斥境外输入确诊者	675381	新	2020-03-12T06:02:24.645709
18	好吃却小众的水果	671276	新	2020-03-12T06:02:24.645845
19	特朗普称有望提前解除对中国旅行预警	665573	新	2020-03-12T06:02:24.645984
20	小朋友自拍有多可爱	662279	新	2020-03-12T06:02:24.646120
21	北京非初高三学生不统一组织线上学习	660179		2020-03-12T06:02:24.646257
22	日本邮政	656976	新	2020-03-12T06:02:24.646369
23	PDD直播打电话给卢本伟	628974		2020-03-12T06:02:24.646507
24	孙正义提供肺炎检测遭日本网友恶评	608598		2020-03-12T06:02:24.646627
25	国务院成立泉州欣佳酒店坍塌事故调查组	586344	新	2020-03-12T06:02:24.646754
26	武大樱花开放期间校园政策	572726	新	2020-03-12T06:02:24.646912
27	江奶奶和宋爷爷的爱情	563999		2020-03-12T06:02:24.647065
28	特朗普发表全国讲话	508783		2020-03-12T06:02:24.647187
29	中方分享新冠肺炎诊疗方案	506287		2020-03-12T06:02:24.647308
30	业主把电梯当垃圾箱	474231	新	2020-03-12T06:02:24.647431
31	英国医生看病时需共用口罩	454861		2020-03-12T06:02:24.647582
32	积木口红	444229	新	2020-03-12T06:02:24.647705
33	苹果申请折叠手机专利	404931		2020-03-12T06:02:24.647855
34	詹姆斯为浓眉唱生日歌	387916	新	2020-03-12T06:02:24.647977
35	加拿大万人大会出现确诊患者	387706		2020-03-12T06:02:24.648126
36	法国砍掉英国几百万口罩订单	382972	新	2020-03-12T06:02:24.648264
37	韩国新冠肺炎确诊病例新增114例	380217		2020-03-12T06:02:24.648416
38	女演员换衣服被偷拍勒索	379117		2020-03-12T06:02:24.648537
39	美股	372603		2020-03-12T06:02:24.648657
40	植树节	339226		2020-03-12T06:02:24.648751
41	江学庆	318770		2020-03-12T06:02:24.648817
42	卡特	314578	新	2020-03-12T06:02:24.648884
43	巴菲特谈美股暴跌	308047	新	2020-03-12T06:02:24.648972
44	光遇	296438	新	2020-03-12T06:02:24.649060
45	西班牙足协暂停所有非职业级别联赛	287176	新	2020-03-12T06:02:24.649148
46	泰国聚集性感染11人确诊	279201	新	2020-03-12T06:02:24.649235
47	香港部分文化设施重新开放	277066	新	2020-03-12T06:02:24.649323
48	美国宣布对欧洲实施旅行禁令	268761		2020-03-12T06:02:24.649410
49	花木兰日本版主题曲	234798	新	2020-03-12T06:02:24.649481
50	24家银行2019年共赚4390亿	220865		2020-03-12T06:02:24.649569
