排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	6537533	新	2020-02-11T05:07:40.653406
2	北京非生活必需的娱乐室一律关闭	2311037	热	2020-02-11T05:07:40.653531
3	湖北省卫健委书记主任被免职	2093674	沸	2020-02-11T05:07:40.653655
4	全国新冠肺炎累计死亡破千	1604687		2020-02-11T05:07:40.653761
5	严禁擅自封闭高速公路出入口	1261117	新	2020-02-11T05:07:40.653849
6	小妇人撤档	1183480		2020-02-11T05:07:40.653923
7	学生旅客3月31前机票可免费退改签	1150834	热	2020-02-11T05:07:40.654011
8	宁波驰援湖北医疗人员行李一件没少	1039045	新	2020-02-11T05:07:40.654098
9	东部战区在台岛东南部海域演练	969197		2020-02-11T05:07:40.654186
10	硬核奶奶暴风雨式教育老伴	962057		2020-02-11T05:07:40.654265
11	全国累计确诊新型肺炎42638例	791929		2020-02-11T05:07:40.654341
12	陕西一高铁保洁员确诊前曾搭20趟高铁	615184		2020-02-11T05:07:40.654414
13	WHO专家先遣队抵达中国	595325		2020-02-11T05:07:40.654497
14	最新疫情地图	530814		2020-02-11T05:07:40.654571
15	武汉发热患者不得跨区就诊	523043	热	2020-02-11T05:07:40.654647
16	王源用火锅底料煮泡面	521940	热	2020-02-11T05:07:40.654745
17	拉面馆1人1桌3面围帘	517124	热	2020-02-11T05:07:40.654838
18	中年男教师直播授课美颜开满级	512934	新	2020-02-11T05:07:40.654920
19	后羿嫦娥如梦令皮肤视频	508975	新	2020-02-11T05:07:40.655006
20	横店影视城2月13日起逐步复工	508647	新	2020-02-11T05:07:40.655093
21	口罩猫	504383	新	2020-02-11T05:07:40.655183
22	WHO 新冠病毒不怕炎热湿润天气	501664		2020-02-11T05:07:40.655265
23	上网课时的尴尬瞬间	496049	新	2020-02-11T05:07:40.655336
24	等待中的外卖小哥	494568		2020-02-11T05:07:40.655419
25	美国工厂导演说中文谢谢曹德旺	489148	新	2020-02-11T05:07:40.655489
26	方舱医院患者跳萨日朗	487746		2020-02-11T05:07:40.655574
27	奥斯卡收视率创历史新低	432137		2020-02-11T05:07:40.655648
28	西藏林芝劝返41个旅游团	429035		2020-02-11T05:07:40.655720
29	杭州一球队多人感染新冠肺炎	408641		2020-02-11T05:07:40.655783
30	湖北以外新增病例连降7天	392972		2020-02-11T05:07:40.655864
31	百步亭	388718		2020-02-11T05:07:40.655922
32	不要宣传老人捐款了	388327		2020-02-11T05:07:40.656001
33	严格杜绝填表抗疫等形式主义	378899	新	2020-02-11T05:07:40.656071
34	口罩企业复工率已超过76%	362564	新	2020-02-11T05:07:40.656155
35	南京乘出租须实名登记	360776	新	2020-02-11T05:07:40.656253
36	企业复工要为职工配发口罩	320709	新	2020-02-11T05:07:40.656337
37	重要国计民生领域要立即复工复产	313414	新	2020-02-11T05:07:40.656420
38	央视记者进入武汉医院隔离区采访	284699		2020-02-11T05:07:40.656504
39	李佳琦直播	261179		2020-02-11T05:07:40.656578
40	已启动野生动物保护法修改工作	238688		2020-02-11T05:07:40.656647
41	湖北累计确诊病例超3万例	205437		2020-02-11T05:07:40.656720
42	爱情公寓5	205321		2020-02-11T05:07:40.656793
43	贺繁星元宋修罗场	191721		2020-02-11T05:07:40.656861
44	姑娘提着剑丢垃圾	156178	新	2020-02-11T05:07:40.656930
45	鼓励网上面试签约报到	155405	新	2020-02-11T05:07:40.657022
46	东海BewhY合作	154898	新	2020-02-11T05:07:40.657102
47	像极了在家憋坏了的我	154114		2020-02-11T05:07:40.657191
48	LG出售中国总部大楼	153438		2020-02-11T05:07:40.657269
49	中国传媒大学原副校长被决定逮捕	151685		2020-02-11T05:07:40.657338
50	张定宇 新冠肺炎是自限性疾病	151671		2020-02-11T05:07:40.657408
