排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	3415789	新	2020-03-08T16:44:33.518610
2	宁静否认改国籍	1872423	热	2020-03-08T16:44:33.518686
3	马云给女医护花呗免息	1831937	荐	2020-03-08T16:44:33.518753
4	纽约iPhone11库存即将售罄	1679630	新	2020-03-08T16:44:33.518811
5	钟南山院士公布研究最新成果	1321281		2020-03-08T16:44:33.518872
6	樊振东	1095041		2020-03-08T16:44:33.518926
7	ICU病房医生16秒为病人换上人工肺	1083294		2020-03-08T16:44:33.518979
8	江达琳卫哲接吻	927529	新	2020-03-08T16:44:33.519030
9	给女孩	918452	热	2020-03-08T16:44:33.519094
10	意大利又一大区主席感染新冠病毒	911320		2020-03-08T16:44:33.519171
11	徐姑姑喜欢房似锦	905790		2020-03-08T16:44:33.519255
12	天天向上	835014	新	2020-03-08T16:44:33.519356
13	白鹿原民俗村将被拆除	817102		2020-03-08T16:44:33.519455
14	海默弟弟 拍戏用的医用口罩快被偷光了	636013		2020-03-08T16:44:33.519504
15	美国护士控诉美疾控中心	593660	新	2020-03-08T16:44:33.519551
16	合格口罩可吸附大量纸屑	561917	新	2020-03-08T16:44:33.519608
17	朴宰范 扇耳光	560664	热	2020-03-08T16:44:33.519664
18	赵又廷高圆圆女儿	558434	新	2020-03-08T16:44:33.519720
19	05后公布恋情的方式	553634	新	2020-03-08T16:44:33.519775
20	张乘乘徐姑姑婚礼	552452	新	2020-03-08T16:44:33.519833
21	不勤洗床单被套有多可怕	549574		2020-03-08T16:44:33.519895
22	泰国演员TAE是欧阳娜娜干爹	546246		2020-03-08T16:44:33.519945
23	女性生理卫生用品纳入疫情保障用品清单	542519	新	2020-03-08T16:44:33.519994
24	韩国6名患者确诊前献过血	536664	新	2020-03-08T16:44:33.520057
25	天猫超市否认大数据杀熟	534927	新	2020-03-08T16:44:33.520120
26	乳茶	531145	新	2020-03-08T16:44:33.520220
27	江达琳短发	525397		2020-03-08T16:44:33.520284
28	全网最暴躁的小猫	523645		2020-03-08T16:44:33.520333
29	周迅惠英红赵雅芝女性色彩海报	521331		2020-03-08T16:44:33.520382
30	德国拦截瑞士进口防护口罩	506389		2020-03-08T16:44:33.520432
31	Uzi	494675		2020-03-08T16:44:33.520481
32	袁姗姗妈妈宅家广场舞	488799		2020-03-08T16:44:33.520530
33	假闺蜜头像	467462		2020-03-08T16:44:33.520579
34	房似锦救爷爷	461400		2020-03-08T16:44:33.520629
35	纽约州长怒怼联邦政府	459146		2020-03-08T16:44:33.520679
36	日本僧人赤身淋冷水为疫情祈愿	458099	新	2020-03-08T16:44:33.520728
37	完美关系	424383	新	2020-03-08T16:44:33.520788
38	马云给20万女医护送礼物	403841		2020-03-08T16:44:33.520850
39	吴尊发文	392199		2020-03-08T16:44:33.520899
40	欣佳酒店坍塌幸存者	391309		2020-03-08T16:44:33.520947
41	最难以接受的地方小吃	376590	新	2020-03-08T16:44:33.520998
42	林俊杰连线湖北一线护士歌迷	359135		2020-03-08T16:44:33.521068
43	孟鹤堂演绎依萍失恋	356292	新	2020-03-08T16:44:33.521119
44	开展全国房屋安全风险排查	325425	新	2020-03-08T16:44:33.521177
45	GNR	324260	新	2020-03-08T16:44:33.521233
46	宝钢	324216	新	2020-03-08T16:44:33.521288
47	科学家已亲试第一针新冠疫苗	324193		2020-03-08T16:44:33.521343
48	平底锅酸奶蛋糕	301649	新	2020-03-08T16:44:33.521388
49	龙吟	297024		2020-03-08T16:44:33.521443
50	武汉公交司机等医护到凌晨4点半	295283	新	2020-03-08T16:44:33.521487
