排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2613044		2020-02-28T13:15:47.243253
2	近期自韩来华乘客多为在韩中国公民	1707934	新	2020-02-28T13:15:47.243327
3	2020我们在一起	1604717	荐	2020-02-28T13:15:47.243392
4	方舱医院做到了零感染零死亡	1134501	新	2020-02-28T13:15:47.243460
5	李敏镐新剧预告	1132377	新	2020-02-28T13:15:47.243524
6	两世欢瓷碗夫妇撒糖	1125554		2020-02-28T13:15:47.243616
7	中国泳协回应孙杨被禁赛	1094468	热	2020-02-28T13:15:47.243705
8	孙杨回应遭禁赛8年	1063597	新	2020-02-28T13:15:47.243804
9	孙杨遭禁赛8年	1028230	热	2020-02-28T13:15:47.243866
10	扩大中小学教师招聘	997878		2020-02-28T13:15:47.243924
11	WADA	970974		2020-02-28T13:15:47.243970
12	北海道进入紧急状态	969969		2020-02-28T13:15:47.244016
13	立陶宛确诊首例新冠肺炎病例	956472	新	2020-02-28T13:15:47.244062
14	韩国新冠肺炎累计确诊2337例	948519		2020-02-28T13:15:47.244121
15	日本京都教育局决定各学校正常上课	931744		2020-02-28T13:15:47.244168
16	科比部分遗物将在4月拍卖	926765		2020-02-28T13:15:47.244226
17	釜山行2韩国定档	909701		2020-02-28T13:15:47.244274
18	霍顿	905949	热	2020-02-28T13:15:47.244319
19	王子异否认不配合检查	891156		2020-02-28T13:15:47.244376
20	女生扎头发能扎到发脾气	886145	新	2020-02-28T13:15:47.244421
21	江苏有多好吃	825424		2020-02-28T13:15:47.244477
22	江苏一患者出院后复查转阳	663811	新	2020-02-28T13:15:47.244523
23	性感萝卜包	600405		2020-02-28T13:15:47.244581
24	一口爆浆西多士	524824	新	2020-02-28T13:15:47.244626
25	武汉方舱女护士田芳芳	506640		2020-02-28T13:15:47.244683
26	你心目中的古装top	493747		2020-02-28T13:15:47.244729
27	如果电视剧没有特效	469945		2020-02-28T13:15:47.244775
28	广东阳江发现60只黑脸琵鹭	463561		2020-02-28T13:15:47.244820
29	韩国釜山一幼儿园4名教职工确诊	459292		2020-02-28T13:15:47.244866
30	两年内找到工作按应届办理就业手续	432925		2020-02-28T13:15:47.244913
31	完美头肩比大赏	418119	新	2020-02-28T13:15:47.244960
32	晒出你已到货的螺蛳粉	416887	新	2020-02-28T13:15:47.245017
33	加拿大将停止为哈里夫妇提供安保	375354		2020-02-28T13:15:47.245074
34	天津医生多次抢救新冠肺炎患者确诊	373274		2020-02-28T13:15:47.245119
35	教育部回应高考会不会推迟	358346		2020-02-28T13:15:47.245165
36	你见过最清澈的眼眸	357549	新	2020-02-28T13:15:47.245213
37	巨大云团压向地面	315602		2020-02-28T13:15:47.245268
38	接到开学通知后的你	311284		2020-02-28T13:15:47.245314
39	眼泪及结膜分泌物存在新冠病毒	293435		2020-02-28T13:15:47.245359
40	拍过最好看的游客照	270559	新	2020-02-28T13:15:47.245405
41	近40%患者接受了中西医结合治疗	238603		2020-02-28T13:15:47.245467
42	想见你仿妆	238593	新	2020-02-28T13:15:47.245513
43	库克认为中国开始控制住新冠病毒	238560	新	2020-02-28T13:15:47.245569
44	锁骨养鱼的爱豆	238514	新	2020-02-28T13:15:47.245626
45	复工复产防控不到位将严肃处理	238456	新	2020-02-28T13:15:47.245682
46	患者唾液中检测出病毒核酸	238439	新	2020-02-28T13:15:47.245740
47	疫情后看釜山行2	238376	新	2020-02-28T13:15:47.245797
48	2020日内瓦车展正式取消	238335	新	2020-02-28T13:15:47.245853
49	杨幂回复前线支援医护粉丝	238325		2020-02-28T13:15:47.245909
50	不出门还坚持发自拍的女生	226947		2020-02-28T13:15:47.245956
