排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5101982	新	2020-02-12T09:41:37.546588
2	西藏唯一确诊病例治愈出院	2663413	沸	2020-02-12T09:41:37.546725
3	不建议每位高校老师都做直播课	1623983	新	2020-02-12T09:41:37.546854
4	俄罗斯 巴基斯坦	1620763	新	2020-02-12T09:41:37.546973
5	未就业学生可户档暂留学校两年	1608861	新	2020-02-12T09:41:37.547091
6	新疆去支援武汉的医生	1546857	沸	2020-02-12T09:41:37.547181
7	甘薇向贾跃亭索赔近40亿	1458003	热	2020-02-12T09:41:37.547278
8	小区都需要对暗号了	1264340	沸	2020-02-12T09:41:37.547367
9	全国新增确诊病例数下降48.2%	1193930	新	2020-02-12T09:41:37.547462
10	金像奖提名名单	1052839	新	2020-02-12T09:41:37.547553
11	岳云鹏 等疫情过去我请你们看相声	902010	热	2020-02-12T09:41:37.547637
12	全国治愈比例达10.6%	718840	新	2020-02-12T09:41:37.547729
13	易烊千玺金像奖双提名	700074	新	2020-02-12T09:41:37.547825
14	武汉一天两次集中消杀	656858		2020-02-12T09:41:37.547908
15	后备箱入沪	653256		2020-02-12T09:41:37.547980
16	周冬雨入围金像奖最佳女主角	649291	新	2020-02-12T09:41:37.548052
17	杭州9人因隐瞒病史等被公示	644949		2020-02-12T09:41:37.548140
18	高秀贞去世	642089	热	2020-02-12T09:41:37.548231
19	想上学的真实目的	636634	新	2020-02-12T09:41:37.548340
20	快把立扫把的都删除了吧	633932	热	2020-02-12T09:41:37.548420
21	成年人的生活太孤独了	594688	新	2020-02-12T09:41:37.548483
22	撒野	547452		2020-02-12T09:41:37.548543
23	洪湖	516544	新	2020-02-12T09:41:37.548590
24	张文福	475533		2020-02-12T09:41:37.548649
25	钻石公主号邮轮规定发烧才能受检	468500		2020-02-12T09:41:37.548696
26	不安排双职工医护同时到一线	468138		2020-02-12T09:41:37.548743
27	武汉慈善总会回应27亿善款上缴市财政	437410		2020-02-12T09:41:37.548790
28	男生清奇的夸人方式	428077	新	2020-02-12T09:41:37.548837
29	泰国枪击案18岁男孩阻挡歹徒被杀	418297		2020-02-12T09:41:37.548895
30	英国死亡货车调查结果公布	411771		2020-02-12T09:41:37.548942
31	从外地如何回武汉	365884		2020-02-12T09:41:37.548988
32	飞往宜昌的医疗包机上空姐流泪播报	315175		2020-02-12T09:41:37.549034
33	教育系统疫情防控情况	314896	新	2020-02-12T09:41:37.549079
34	这个普通话太普通了	297438		2020-02-12T09:41:37.549138
35	NASA回应立扫把挑战	297273		2020-02-12T09:41:37.549185
36	火神山护士向家的方向三鞠躬	294381	新	2020-02-12T09:41:37.549232
37	最新疫情地图	284614		2020-02-12T09:41:37.549290
38	上古密约特效	283704		2020-02-12T09:41:37.549335
39	护士走出隔离区的样子	282398		2020-02-12T09:41:37.549381
40	被人类套路的松鼠	276100	新	2020-02-12T09:41:37.549426
41	中央赴湖北指导组约谈武汉市副市长等3人	267367		2020-02-12T09:41:37.549483
42	考研复试会不会延期	265962	新	2020-02-12T09:41:37.549531
43	慕了	265570	新	2020-02-12T09:41:37.549588
44	COSMO三月刊封面	265281		2020-02-12T09:41:37.549644
45	1月24日前自愿退票不能补退手续费	262473		2020-02-12T09:41:37.549690
46	我不能哭 护目镜会花	242965		2020-02-12T09:41:37.549738
47	在家理发大赛	233271	新	2020-02-12T09:41:37.549784
48	上个网课咋还有这么无理的要求	232818		2020-02-12T09:41:37.549840
49	帮被征用宿舍学生亲妈式打包物品	210031		2020-02-12T09:41:37.549888
50	火神山医院病友变身志愿者	188502		2020-02-12T09:41:37.549933
