排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	1975525		2020-01-13T10:09:10.216342
2	李荣浩 烫屁股了	1167846		2020-01-13T10:09:10.216487
3	第五人格涂鸦	1109629	荐	2020-01-13T10:09:10.216616
4	受伤考拉穿纸尿裤晒太阳复健	890619	新	2020-01-13T10:09:10.216760
5	魏骏杰	888511	新	2020-01-13T10:09:10.216902
6	锦衣之下加更	886118	新	2020-01-13T10:09:10.217042
7	欧阳娜娜燕尾眼线	824408		2020-01-13T10:09:10.217179
8	中国女排进死亡之组	822900	沸	2020-01-13T10:09:10.217291
9	中国驻菲使馆提醒中国公民注意安全	820629		2020-01-13T10:09:10.217430
10	微软正式终止支持Win7	816378		2020-01-13T10:09:10.217543
11	金钟大承认恋情	815278	沸	2020-01-13T10:09:10.217656
12	重庆一男子跳楼砸中路人	812527		2020-01-13T10:09:10.217796
13	敬业福	810240	热	2020-01-13T10:09:10.217908
14	北京积分落户政策将适当修改	805387		2020-01-13T10:09:10.218044
15	赵海棠别唱了	802962	热	2020-01-13T10:09:10.218155
16	SM确认金钟大结婚	799442		2020-01-13T10:09:10.218297
17	博士被纹眉花了11.98万	798296	新	2020-01-13T10:09:10.218410
18	考试成绩决定家庭地位	796315	新	2020-01-13T10:09:10.218550
19	女朋友睡前醒后的样子	730988	新	2020-01-13T10:09:10.218687
20	可乐包包	538922	新	2020-01-13T10:09:10.218825
21	陆思恒工作室声明	522877	新	2020-01-13T10:09:10.218961
22	人体生理上有哪些不妥之处	490315	新	2020-01-13T10:09:10.219097
23	伊朗奥运夺牌女运动员移居欧洲	356711	新	2020-01-13T10:09:10.219234
24	忘记回消息干脆就不回了	272332		2020-01-13T10:09:10.219371
25	韩国人口平均年龄达42.6岁	256978		2020-01-13T10:09:10.219480
26	具荷拉生前MV公开	253010	热	2020-01-13T10:09:10.219592
27	宋茜黑天鹅眼妆	249021		2020-01-13T10:09:10.219740
28	奶茶身体乳	226250		2020-01-13T10:09:10.219869
29	十九届中纪委四次全会	204772		2020-01-13T10:09:10.219995
30	官方回应农夫山泉疑毁林取水	199897		2020-01-13T10:09:10.220116
31	陈奕迅上海演唱会门票	192254		2020-01-13T10:09:10.220248
32	王一博给大张伟贴双眼皮	187644		2020-01-13T10:09:10.220363
33	CBA扣篮大赛奖杯少一个字	182954		2020-01-13T10:09:10.220474
34	中国男排无缘东京奥运会	170466		2020-01-13T10:09:10.220584
35	良医	158957		2020-01-13T10:09:10.220694
36	陶虹生图	158200		2020-01-13T10:09:10.220804
37	警方回应男子朋友圈吐槽交警被拘	157353		2020-01-13T10:09:10.220915
38	张志超回应无罪释放	152278	新	2020-01-13T10:09:10.221026
39	从小到大的颜值变化	146724		2020-01-13T10:09:10.221165
40	父亲忙着回微信4岁儿子失踪后不幸身亡	144346	新	2020-01-13T10:09:10.221277
41	美少女战士的化妆品	143990	新	2020-01-13T10:09:10.221415
42	玄彬哭戏	142790		2020-01-13T10:09:10.221551
43	多企业遇快递员招工难	132315	新	2020-01-13T10:09:10.221659
44	赞美师娘论文作者回应	131616	新	2020-01-13T10:09:10.221795
45	12306全年售票30亿张	131235		2020-01-13T10:09:10.221928
46	放寒假后的真实状态	123338		2020-01-13T10:09:10.222038
47	喜欢被剧透是种什么体验	121578	新	2020-01-13T10:09:10.222150
48	澳政府空投食物救助野生动物	121320		2020-01-13T10:09:10.222285
49	医生夫妻看升旗时抢救心跳骤停老人	120703		2020-01-13T10:09:10.222394
50	陕西发现70余件公元前2000年石雕	109783		2020-01-13T10:09:10.222503
