排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3972415	新	2020-04-08T02:30:33.772619
2	美国新冠病毒感染超38万	2219862	新	2020-04-08T02:30:33.772727
3	春日云逛街	1984286	荐	2020-04-08T02:30:33.772826
4	武汉解封	1971887	热	2020-04-08T02:30:33.772921
5	英国新冠ICU病房画面	1843824	新	2020-04-08T02:30:33.773013
6	黄多多健身	1714704	热	2020-04-08T02:30:33.773104
7	第一辆车驶出武汉的瞬间	1584428	热	2020-04-08T02:30:33.773195
8	安倍称东京1个月后确诊将超8万人	1570349	新	2020-04-08T02:30:33.773285
9	特朗普称将停止对世卫组织的资助	1261035	新	2020-04-08T02:30:33.773376
10	山西新增25例境外输入病例	1173645	新	2020-04-08T02:30:33.773465
11	武汉解封灯光秀	1095871	新	2020-04-08T02:30:33.773555
12	美国海军代理部长辞职	938932	新	2020-04-08T02:30:33.773644
13	杨超越 仙女的脚不会臭	863416		2020-04-08T02:30:33.773732
14	瑞幸咖啡停牌	805712		2020-04-08T02:30:33.773803
15	意大利新增3039例新冠肺炎	792636	新	2020-04-08T02:30:33.773875
16	绥芬河市所有小区实行封闭管理	786728	新	2020-04-08T02:30:33.773963
17	爱奇艺股价	786636		2020-04-08T02:30:33.774051
18	武汉灯光秀打出所有支援省区市名字	786391	新	2020-04-08T02:30:33.774122
19	山东8日0时起恢复进出武汉客运班线	656543	新	2020-04-08T02:30:33.774211
20	意大利两只海鸥打架被警察踹开	611665		2020-04-08T02:30:33.774300
21	兰博基尼每天手工缝制1000只口罩	579818		2020-04-08T02:30:33.774372
22	因外貌被误会年龄的经历	561099		2020-04-08T02:30:33.774443
23	台上台下反差很大的歌手	443570		2020-04-08T02:30:33.774514
24	情侣之间最忌讳的话题	425957		2020-04-08T02:30:33.774585
25	巴黎禁止个人白天户外体育运动	413702	新	2020-04-08T02:30:33.774655
26	文科生的强大之处	401615		2020-04-08T02:30:33.774739
27	男生对床的占有面积	391219		2020-04-08T02:30:33.774803
28	看夕阳的老人拉了一曲送别	390877	新	2020-04-08T02:30:33.774866
29	冰糖炖雪梨	371967		2020-04-08T02:30:33.774946
30	福布斯全球亿万富豪榜	347161		2020-04-08T02:30:33.775010
31	武汉天河机场首班航班出港	344533	新	2020-04-08T02:30:33.775073
32	美律师事务所已对瑞幸咖啡提起诉讼	324769	新	2020-04-08T02:30:33.775152
33	纽约州确诊病例数超过意大利	315754	新	2020-04-08T02:30:33.775232
34	约100名美国空乘人员新冠病毒阳性	312851	新	2020-04-08T02:30:33.775311
35	外交部回应中国排外情绪上升言论	310769		2020-04-08T02:30:33.775390
36	肯尼迪家族又发生悲剧	310575		2020-04-08T02:30:33.775455
37	大学生寝室定律	306931		2020-04-08T02:30:33.775517
38	好未来内部审计发现员工行为不当	292001	新	2020-04-08T02:30:33.775580
39	无心法师大结局	268987		2020-04-08T02:30:33.775659
40	河南对武汉来豫人员免费核酸检测	234799		2020-04-08T02:30:33.775723
41	郭老师	228864		2020-04-08T02:30:33.775785
42	清平乐	228816		2020-04-08T02:30:33.775849
43	女生跟闺蜜的聊天记录	218560	新	2020-04-08T02:30:33.775912
44	武汉首趟始发列车	218298	新	2020-04-08T02:30:33.775991
45	31省区市新增59例境外输入病例	218012	新	2020-04-08T02:30:33.776070
46	山东广东共新增3例本土病例	217356	新	2020-04-08T02:30:33.776149
47	武汉火车站开站	217260	新	2020-04-08T02:30:33.776247
48	来自开学的惊喜	216858		2020-04-08T02:30:33.776326
49	80秒回顾武汉解封时刻	216535	新	2020-04-08T02:30:33.776391
50	超级月亮	200525		2020-04-08T02:30:33.776471
