排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6120324	热	2020-02-02T03:06:43.198124
2	救治成功率高于甲流和禽流感	4403185	新	2020-02-02T03:06:43.198249
3	卫星图看武汉今昔对比	3370735	新	2020-02-02T03:06:43.198356
4	20200202	3288912	沸	2020-02-02T03:06:43.198460
5	全国累计确诊新型肺炎14380例	3052899	新	2020-02-02T03:06:43.198562
6	韩红	3003706	沸	2020-02-02T03:06:43.198663
7	北京下雪	2512265	新	2020-02-02T03:06:43.198761
8	中国红十字会总会派工作组赴湖北武汉	1954073	热	2020-02-02T03:06:43.198858
9	最新疫情地图	1565045	沸	2020-02-02T03:06:43.198956
10	儿童要佩戴专用的一次性口罩	1562706		2020-02-02T03:06:43.199053
11	可直接与武汉医院对接捐赠	1555647	热	2020-02-02T03:06:43.199139
12	蔡紫主持人大赛冠军	1258545		2020-02-02T03:06:43.199236
13	医用口罩信息可网上查询	1087302		2020-02-02T03:06:43.199315
14	美国发现第8名感染病人	1074085		2020-02-02T03:06:43.199393
15	湖南禽流感	1023678	热	2020-02-02T03:06:43.199471
16	马苏	999732		2020-02-02T03:06:43.199569
17	这几天宅在家才知道的事	993672		2020-02-02T03:06:43.199649
18	贺军翔好帅	938790		2020-02-02T03:06:43.199728
19	湖北新增1921例确诊病例	792682		2020-02-02T03:06:43.199805
20	萧亚轩男朋友	690081	热	2020-02-02T03:06:43.199883
21	河南新增71例确诊病例	655482	新	2020-02-02T03:06:43.199978
22	贺灿阳 蔡敏敏	638431		2020-02-02T03:06:43.200072
23	实名羡慕萧亚轩	595066	新	2020-02-02T03:06:43.200152
24	黄冈市长回应疾控负责人一问三不知	590985		2020-02-02T03:06:43.200263
25	欧盟对华运送12吨急需物资	546846		2020-02-02T03:06:43.200343
26	空城日记	537467		2020-02-02T03:06:43.200422
27	韩剧TV崩了	518260		2020-02-02T03:06:43.200499
28	白岩松	504087		2020-02-02T03:06:43.200576
29	巴基斯坦	499539		2020-02-02T03:06:43.200653
30	只想过个普通的20200202	498999	新	2020-02-02T03:06:43.200731
31	周震南欧阳娜娜 封面	420009		2020-02-02T03:06:43.200828
32	安徽新增43例确诊病例	414885	新	2020-02-02T03:06:43.200906
33	黄冈处理处分党员干部337人	351161		2020-02-02T03:06:43.201001
34	英国正式脱欧	331340		2020-02-02T03:06:43.201081
35	重庆暂不执行交通管制	314094		2020-02-02T03:06:43.201158
36	黄冈累计确诊病例过千	305803	新	2020-02-02T03:06:43.201236
37	上海新增8例确诊病例	305758	新	2020-02-02T03:06:43.201333
38	江西新增47例确诊病例	280266	新	2020-02-02T03:06:43.201429
39	温州实行出行管控	277575	新	2020-02-02T03:06:43.201525
40	武汉红十字会保安拦央视记者	258452		2020-02-02T03:06:43.201619
41	宋慧乔声援武汉	251013		2020-02-02T03:06:43.201697
42	下一站是幸福	209071		2020-02-02T03:06:43.201775
43	广西新增11例确诊病例	204216	新	2020-02-02T03:06:43.201854
44	德普	192597	新	2020-02-02T03:06:43.201949
45	声临其境	192044		2020-02-02T03:06:43.202043
46	奥恰洛夫战胜樊振东	191166		2020-02-02T03:06:43.202121
47	武汉红十字会辟谣拦扣医疗物资	190537		2020-02-02T03:06:43.202199
48	央行将提供3000亿元专项再贷款	178406		2020-02-02T03:06:43.202276
49	父母奋战一线儿子独自照顾自己	172346		2020-02-02T03:06:43.202356
50	爱的迫降	162565		2020-02-02T03:06:43.202434
