排名	关键词	热度	特征	时间
1	诺一长大后成了何炅	3371613	热	2019-12-17T12:12:54.604425
2	遭丈夫公公暴打女子家属发声	2249077	热	2019-12-17T12:12:54.604499
3	王一博健康养生新法	2127437	荐	2019-12-17T12:12:54.604562
4	龙丹妮 中国新文娱大会	1972621	新	2019-12-17T12:12:54.604622
5	怡口蓮把怡口莲告了	1627630	新	2019-12-17T12:12:54.604680
6	999皮炎平在吐槽大会违法植入广告	1404456	新	2019-12-17T12:12:54.604738
7	李小冉皮肤	1104851	热	2019-12-17T12:12:54.604796
8	嗯哼太有梗了	935626	沸	2019-12-17T12:12:54.604853
9	我国首艘国产航空母舰交付海军	804712	新	2019-12-17T12:12:54.604910
10	没有暴力的香港是什么样	749260		2019-12-17T12:12:54.604967
11	张若昀堆雪人cos范闲	749045	热	2019-12-17T12:12:54.605014
12	外籍人士称不怕撑警被打	748031		2019-12-17T12:12:54.605071
13	液体猫化妆包	747605		2019-12-17T12:12:54.605116
14	火鸡拉面润唇膏	746658		2019-12-17T12:12:54.605162
15	腾讯视频回应庆余年超前点播争议	745634	热	2019-12-17T12:12:54.605207
16	中国数字一线城市出炉	745216		2019-12-17T12:12:54.605270
17	陈立农回应被朱丹叫错名字	744098		2019-12-17T12:12:54.605322
18	老人惨遭三车连撞当场身亡	744067	新	2019-12-17T12:12:54.605373
19	好朋友关系淡了是什么感受	731667	新	2019-12-17T12:12:54.605436
20	爱喝奶茶的人怎么发朋友圈	728118	新	2019-12-17T12:12:54.605497
21	过水烫就好吃的蔬菜	522654		2019-12-17T12:12:54.605559
22	高颧骨是种什么体验	447381	新	2019-12-17T12:12:54.605609
23	脸圆的女生有多可爱	384827		2019-12-17T12:12:54.605670
24	范冰冰机场造型	380283		2019-12-17T12:12:54.605720
25	为了哄女友可以有多拼	361377	新	2019-12-17T12:12:54.605770
26	坐牢和上班的区别	322830		2019-12-17T12:12:54.605831
27	秋田犬因太可爱被当街提走	319499		2019-12-17T12:12:54.605880
28	可盐可甜长什么样	290814		2019-12-17T12:12:54.605930
29	政治解决朝鲜半岛问题的决议草案	284924		2019-12-17T12:12:54.605979
30	岳云鹏堆的雪人	283629		2019-12-17T12:12:54.606029
31	韩国爱豆被工作人员扯头发	247923		2019-12-17T12:12:54.606098
32	庆余年	244506		2019-12-17T12:12:54.606149
33	男朋友占有欲强是什么体验	231141		2019-12-17T12:12:54.606196
34	男女对骂小伙被夹中间一脸懵	226434		2019-12-17T12:12:54.606243
35	权志龙胡子	218250		2019-12-17T12:12:54.606289
36	太平公主丈夫薛绍墓被发现	207920		2019-12-17T12:12:54.606337
37	苹果特斯拉被控使用非洲童工	203804	新	2019-12-17T12:12:54.606383
38	特维斯后悔来中国	190242		2019-12-17T12:12:54.606441
39	数码宝贝20周年剧场版	186758	新	2019-12-17T12:12:54.606489
40	过去十年全球App下载量排名	182994	新	2019-12-17T12:12:54.606546
41	如何看待白嫖追星	178134	新	2019-12-17T12:12:54.606605
42	女生喜欢被人这样揉头吗	149637	新	2019-12-17T12:12:54.606662
43	有哪些甜到骨子里的情话	134799	新	2019-12-17T12:12:54.606720
44	国王的高跟鞋	119702	新	2019-12-17T12:12:54.606777
45	哪一个瞬间你最不想长大	106453	新	2019-12-17T12:12:54.606834
46	男生留胡子有多性感	106370	新	2019-12-17T12:12:54.606891
47	70岁老人爬树割漆还债	106250		2019-12-17T12:12:54.606949
48	今年已有18家上市公司退市	106182	新	2019-12-17T12:12:54.606996
49	魔卡小樱舒芙蕾	105970		2019-12-17T12:12:54.607054
50	去澳门必打卡的地方	105888	新	2019-12-17T12:12:54.607101
