排名	关键词	热度	特征	时间
1	超级月亮	255847		2020-03-09T22:10:26.008298
2	泉州坍塌酒店现场发现被困母子	208252		2020-03-09T22:10:26.008363
3	美股熔断	170051		2020-03-09T22:10:26.008415
4	阚太太要求离婚	128934		2020-03-09T22:10:26.008464
5	纽交所因暴跌宣布暂停交易15分钟	127084		2020-03-09T22:10:26.008516
6	仅代表个人立场弱弱说一句	90516		2020-03-09T22:10:26.008565
7	西班牙新冠肺炎确诊病例已达999例	78727		2020-03-09T22:10:26.008612
8	安家	76214		2020-03-09T22:10:26.008661
9	我国成功发射第54颗北斗导航卫星	71981		2020-03-09T22:10:26.008708
10	胡可演技	68680		2020-03-09T22:10:26.008755
11	瑞士要求德国速还被扣口罩	59192		2020-03-09T22:10:26.008800
12	微信iOS版将支持暗黑模式	52104		2020-03-09T22:10:26.008846
13	王子健太卑微了	50344		2020-03-09T22:10:26.008891
14	满足三个条件可开学	45704		2020-03-09T22:10:26.008939
15	苹果 微信	44913	热	2020-03-09T22:10:26.008992
16	特朗普	44854		2020-03-09T22:10:26.009056
17	美股	44752		2020-03-09T22:10:26.009107
18	马航MH17空难案在荷兰开庭	44725		2020-03-09T22:10:26.009157
19	卫哲江达琳停电吻	44610		2020-03-09T22:10:26.009208
20	尿尿的正确读音	44556		2020-03-09T22:10:26.009258
21	消防员让女子踩自己走出坍塌楼体	44483		2020-03-09T22:10:26.009307
22	美国一疗养院13人死亡70人疑似	44376		2020-03-09T22:10:26.009357
23	沙特油价	44316		2020-03-09T22:10:26.009407
24	黄石一小区公告称要捕杀流浪狗	40561		2020-03-09T22:10:26.009456
25	原生家庭会影响择偶标准么	40029		2020-03-09T22:10:26.009506
26	道琼斯暴跌	36614		2020-03-09T22:10:26.009556
27	法证先锋	35440		2020-03-09T22:10:26.009605
28	跳广场舞被猫关掉音乐	34967		2020-03-09T22:10:26.009654
29	中国首批援巴蝗灾防控物资运抵卡拉奇	34371		2020-03-09T22:10:26.009706
30	舒晴拒绝沈英杰	34320		2020-03-09T22:10:26.009756
31	阿根廷足协许诺赠送援鄂护士梅西球衣	33890		2020-03-09T22:10:26.009805
32	掌中之物	32607		2020-03-09T22:10:26.009855
33	生鱼片眼膜	30744		2020-03-09T22:10:26.009906
34	外交部谴责蓬佩奥武汉冠状病毒表述	29951		2020-03-09T22:10:26.009956
35	黑寡妇终极预告	29193		2020-03-09T22:10:26.010005
36	非洲球员球场相撞后去世	27901		2020-03-09T22:10:26.010057
37	外国留学生倒时差上网课	26415		2020-03-09T22:10:26.010107
38	钟南山估计全球疫情至少延续到6月份	25295		2020-03-09T22:10:26.010161
39	浙江2020年首张人身安全保护令	25291		2020-03-09T22:10:26.010211
40	朱闪闪卡门上了	25151		2020-03-09T22:10:26.010260
41	休舱后最动人的瞬间	24974		2020-03-09T22:10:26.010309
42	全国人大微博	23971		2020-03-09T22:10:26.010358
43	总是被意外眷顾的我	23809		2020-03-09T22:10:26.010409
44	张伟丽感谢马布里	22713		2020-03-09T22:10:26.010458
45	特朗普握过手的人接触过确诊病例	22092		2020-03-09T22:10:26.010508
46	蔡徐坤说虞书欣演情景剧	19723		2020-03-09T22:10:26.010559
47	刘耀文私生 追踪器	18940		2020-03-09T22:10:26.010609
48	思政课上出现王源	18112		2020-03-09T22:10:26.010663
49	瑞典央行副行长新冠病毒检测呈阳性	17475		2020-03-09T22:10:26.010752
50	难听	14031		2020-03-09T22:10:26.010840
