排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4031626	沸	2020-01-21T03:57:28.011219
2	新型冠状病毒肺炎纳入法定传染病	2580375	沸	2020-01-21T03:57:28.011398
3	市民穿睡衣出行被公开曝光	2329077	热	2020-01-21T03:57:28.011545
4	钟南山肯定新型冠状病毒肺炎人传人	2308961	沸	2020-01-21T03:57:28.011688
5	2019年百家姓排名	2262958		2020-01-21T03:57:28.011830
6	想见你	2233609	沸	2020-01-21T03:57:28.011946
7	戚薇李承铉错位牵手图	2204897	热	2020-01-21T03:57:28.012086
8	操场埋尸案罪犯杜少平被执行死刑	2183338		2020-01-21T03:57:28.012248
9	故宫院长道歉	2145008	沸	2020-01-21T03:57:28.012365
10	袁今夏吃醋	2084301	沸	2020-01-21T03:57:28.012505
11	宋丹丹最后一次上春晚	2074039	热	2020-01-21T03:57:28.012644
12	木村光希小红帽造型	2013400		2020-01-21T03:57:28.012783
13	李子柒弹棉花	2005408	热	2020-01-21T03:57:28.012894
14	粉丝举柴犬吸引刘昊然注意	1965663	热	2020-01-21T03:57:28.013029
15	中国中药协会违规表彰鸿茅药业被处罚	1915722		2020-01-21T03:57:28.013166
16	黄晓明baby为小海绵举办生日宴	1904072	热	2020-01-21T03:57:28.013276
17	第一次去长沙玩的网友	1071083	新	2020-01-21T03:57:28.013414
18	陶勇医生曾帮患者减免费用	892871	新	2020-01-21T03:57:28.013549
19	陈可辛表示会和易烊千玺合作	781723	新	2020-01-21T03:57:28.013684
20	楼上太吵楼下装震楼器回击	635178	新	2020-01-21T03:57:28.013821
21	钟南山	590628		2020-01-21T03:57:28.013956
22	查尔斯王子或私下资助哈里夫妇	557675	新	2020-01-21T03:57:28.014065
23	巴拉圭监狱75名囚犯挖地道越狱	544227	新	2020-01-21T03:57:28.014204
24	朱一龙鼓励医生粉丝	527407	热	2020-01-21T03:57:28.014338
25	李栋旭浴缸照	518745	新	2020-01-21T03:57:28.014473
26	一图看懂新型冠状病毒肺炎	459654		2020-01-21T03:57:28.014608
27	部分美国学校学费翻一倍	400953	新	2020-01-21T03:57:28.014729
28	中国空间站在轨建造任务将拉开序幕	397387		2020-01-21T03:57:28.014886
29	郑爽齐刘海造型	396658		2020-01-21T03:57:28.015011
30	王源杨紫张韶涵春晚合唱	394979		2020-01-21T03:57:28.015135
31	90后过年要花多少钱	366966		2020-01-21T03:57:28.015257
32	买短乘长或被要求到站下车	304346		2020-01-21T03:57:28.015379
33	哈登三分17中1	277345	新	2020-01-21T03:57:28.015501
34	新型冠状病毒传染性比SARS弱	267908		2020-01-21T03:57:28.015653
35	王珞丹 2020第一尴尬现场	221613		2020-01-21T03:57:28.015775
36	第一次纹身是什么体验	186623		2020-01-21T03:57:28.015897
37	培养一个医生有多难	169947		2020-01-21T03:57:28.016019
38	武汉发热门诊名单	161416		2020-01-21T03:57:28.016140
39	双标的人是什么样子的	135053		2020-01-21T03:57:28.016284
40	2020日本小姐冠军	132114		2020-01-21T03:57:28.016408
41	白宫蹦迪现场	124513		2020-01-21T03:57:28.016529
42	北京卫健委回应暴力伤医事件	124504		2020-01-21T03:57:28.016644
43	被迫相亲是什么体验	116161		2020-01-21T03:57:28.016736
44	医用外科口罩	102635		2020-01-21T03:57:28.016827
45	31省份2019年居民收入榜	90763	新	2020-01-21T03:57:28.016918
46	口红充电宝	88602		2020-01-21T03:57:28.017033
47	医院该不该设置安检	86929		2020-01-21T03:57:28.017126
48	网恋和奔现的实际差距	86823		2020-01-21T03:57:28.017217
49	三生三世枕上书定档	71401		2020-01-21T03:57:28.017307
50	放假后沦为仆人的弟弟们	62038		2020-01-21T03:57:28.017400
