排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2137871	热	2020-04-09T02:04:03.654094
2	桑德斯退出美国2020总统选举初选	1954272	新	2020-04-09T02:04:03.654195
3	世卫组织总干事喊话特朗普	1720709	新	2020-04-09T02:04:03.654278
4	英国首相约翰逊身体状况好转	1675710	新	2020-04-09T02:04:03.654359
5	伊拉克过水门仪式迎接中国援助物资	1453011	新	2020-04-09T02:04:03.654438
6	视频会议后忘关摄像头	1289650		2020-04-09T02:04:03.654517
7	全球卫生系统最薄弱国家	1126540		2020-04-09T02:04:03.654580
8	高伟光 鹧鸪哨	1086760		2020-04-09T02:04:03.654642
9	武汉新人解封日领结婚证	1061815	新	2020-04-09T02:04:03.654705
10	清平乐	1051028		2020-04-09T02:04:03.654782
11	世贸组织预测今年全球贸易将缩水	1033093	新	2020-04-09T02:04:03.654844
12	韩寒18分钟跑5公里	1030694		2020-04-09T02:04:03.654920
13	英国累计60733例新冠肺炎	1014956	新	2020-04-09T02:04:03.654981
14	郴州北湖团委书记楚挺征被刑拘	988054	新	2020-04-09T02:04:03.655057
15	7名留澳中国学生聚餐被罚5万	986692		2020-04-09T02:04:03.655132
16	王凯被窝吻	972321		2020-04-09T02:04:03.655194
17	不完美的她制片人回应台词争议	621683	新	2020-04-09T02:04:03.655255
18	被原生家庭伤害的角色	579587	新	2020-04-09T02:04:03.655332
19	那些高考失利的人怎么样了	518293	新	2020-04-09T02:04:03.655407
20	西班牙马德里养老院一月超4000人死亡	503101	新	2020-04-09T02:04:03.655483
21	印度男子发明新冠外形汽车	452452		2020-04-09T02:04:03.655559
22	张静静生前独白	438602		2020-04-09T02:04:03.655620
23	鬼吹灯	432234	新	2020-04-09T02:04:03.655681
24	拍戏就没有导演不会的	414900		2020-04-09T02:04:03.655757
25	书籍中令你惊艳的人名	367419		2020-04-09T02:04:03.655817
26	葫芦娃同款背带裤	341192	新	2020-04-09T02:04:03.655878
27	戴口罩等级表	320998		2020-04-09T02:04:03.655953
28	我是余欢水	292016		2020-04-09T02:04:03.656013
29	北京一小区多只流浪猫遭钢钉射伤	284029		2020-04-09T02:04:03.656073
30	易烊千玺青春诗会朗读	278199	新	2020-04-09T02:04:03.656133
31	闺蜜硬核生日礼物	277959		2020-04-09T02:04:03.656220
32	黑龙江绥芬河抢工建设方舱医院	266633		2020-04-09T02:04:03.656283
33	生活中突然崩溃的瞬间	247073		2020-04-09T02:04:03.656345
34	第三批援意医疗专家组回国	246591	新	2020-04-09T02:04:03.656405
35	1000架无人机摆出黄鹤楼造型	246027		2020-04-09T02:04:03.656481
36	法航调整法中口罩空中桥梁运输线路	214188	新	2020-04-09T02:04:03.656543
37	科比仿妆	212518		2020-04-09T02:04:03.656618
38	河北发现4座古墓	204549	新	2020-04-09T02:04:03.656677
39	据说这走廊学生们都见过	191574		2020-04-09T02:04:03.656751
40	龙岭迷窟	178790		2020-04-09T02:04:03.656812
41	国务院印发无症状感染者管理规范	177187		2020-04-09T02:04:03.656872
42	黄鹤楼亮灯瞬间	165194	新	2020-04-09T02:04:03.656932
43	吉林发现中华秋沙鸭结伴畅游	164713		2020-04-09T02:04:03.657006
44	保罗沃克女儿分享父亲生前视频	153773		2020-04-09T02:04:03.657066
45	美记者全副武装采访穿垃圾袋的护士	148490	新	2020-04-09T02:04:03.657127
46	华为超级望远镜	148331		2020-04-09T02:04:03.657202
47	孩子开学家长们的真实反应	134408		2020-04-09T02:04:03.657267
48	持东航回国机票被拒登机	126814		2020-04-09T02:04:03.657338
49	武汉市民两个多月第一次吃热干面	124219		2020-04-09T02:04:03.657405
50	霸哥单杀TheShy	103634		2020-04-09T02:04:03.657473
