排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2685866	新	2020-04-08T09:49:21.117655
2	偷拍女同学男子被南航解除合同	1463807		2020-04-08T09:49:21.117826
3	武汉出城第一人	1103635	热	2020-04-08T09:49:21.117947
4	创造营学员制服	1041057		2020-04-08T09:49:21.118094
5	华为宣布今年6月支持5G消息商用	908029		2020-04-08T09:49:21.118223
6	云南野生动物园取消钓老虎	846301	新	2020-04-08T09:49:21.118347
7	意大利一养老院护理集体逃离	731632	新	2020-04-08T09:49:21.118486
8	面朝大海春暖花开	729462	热	2020-04-08T09:49:21.118624
9	美国海军代理部长辞职	688229		2020-04-08T09:49:21.118761
10	武汉再现堵车红	660758		2020-04-08T09:49:21.118872
11	德国新冠肺炎感染者超10万例	583253	新	2020-04-08T09:49:21.118981
12	武汉重启后的新生宝宝	582121		2020-04-08T09:49:21.119126
13	英国首相约翰逊高烧已退	580903		2020-04-08T09:49:21.119250
14	武汉小龙虾店迎来外卖高峰	578438		2020-04-08T09:49:21.119373
15	小罗出狱	576886		2020-04-08T09:49:21.119494
16	女孩高喊我的武汉回来了	573433	热	2020-04-08T09:49:21.119616
17	抖音崩了	570822	热	2020-04-08T09:49:21.119770
18	时尚女魔头儿子确诊新冠	569246	新	2020-04-08T09:49:21.119924
19	刘梦	567966		2020-04-08T09:49:21.120076
20	lack of use	566340		2020-04-08T09:49:21.120213
21	谢安然	564068		2020-04-08T09:49:21.120338
22	吴彦祖	561550		2020-04-08T09:49:21.120459
23	接爸妈电话都要等几秒再接	559946		2020-04-08T09:49:21.120577
24	抗击新冠最大个人捐款	558117		2020-04-08T09:49:21.120698
25	创3城堡	510341		2020-04-08T09:49:21.120818
26	华晨宇 新世界	453809	新	2020-04-08T09:49:21.120940
27	美军用3D打印自制N95口罩	398393		2020-04-08T09:49:21.121092
28	毛坦厂高三生排百米长队上课	375840	新	2020-04-08T09:49:21.121213
29	外交部回应中国排外情绪上升言论	355195		2020-04-08T09:49:21.121365
30	中国乔丹侵权案终审败诉	347139		2020-04-08T09:49:21.121488
31	方方	345736		2020-04-08T09:49:21.121608
32	小朋友的三观有多正	335444		2020-04-08T09:49:21.121729
33	西班牙200万只口罩被盗	329798		2020-04-08T09:49:21.121850
34	安倍晋三发布紧急事态宣言	301642		2020-04-08T09:49:21.121971
35	易烊千玺ELLE封面预告	277576		2020-04-08T09:49:21.122090
36	法国运送口罩飞行员在中国确诊新冠	265551		2020-04-08T09:49:21.122211
37	世界最大水族馆迎来猫咪客人	261473		2020-04-08T09:49:21.122331
38	王一博Tmagazine封面预告	250602		2020-04-08T09:49:21.122450
39	解决朋友和自己问题的区别	241365	新	2020-04-08T09:49:21.122569
40	开学后家长真实反应	218861		2020-04-08T09:49:21.122721
41	李现春夏VogueMe四月刊封面	214983		2020-04-08T09:49:21.122840
42	彩虹水果夹心冰棍	213609	新	2020-04-08T09:49:21.122963
43	我和不同人聊天的区别	213235	新	2020-04-08T09:49:21.123111
44	你不理解的主播行为	210253	新	2020-04-08T09:49:21.123261
45	武汉志愿司机向女队友求婚	209469	新	2020-04-08T09:49:21.123410
46	大熊猫用上人脸识别	207538	新	2020-04-08T09:49:21.123561
47	确受疫情影响严重公司可延迟披露年报	206983	新	2020-04-08T09:49:21.123710
48	女生跟闺蜜的聊天记录	205508		2020-04-08T09:49:21.123863
49	青岛胶州市由低风险调整为中风险	201454		2020-04-08T09:49:21.123981
50	WannaRen病毒大规模传播	191128		2020-04-08T09:49:21.124100
