排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	577127	新	2020-04-09T21:01:35.696954
2	警方通报公司高管涉嫌性侵养女	399044	新	2020-04-09T21:01:35.697083
3	拍摄虐猫视频大学生道歉	274300		2020-04-09T21:01:35.697190
4	青春有你排名	262124		2020-04-09T21:01:35.697273
5	林小宅目标88斤	212684		2020-04-09T21:01:35.697353
6	张超道歉	203517	热	2020-04-09T21:01:35.697433
7	何炅一天给6个人送祝福	182327	热	2020-04-09T21:01:35.697532
8	芒果没必要加一个核在里面	175918		2020-04-09T21:01:35.697629
9	中方强烈谴责针对谭德塞的人身攻击	175857		2020-04-09T21:01:35.697707
10	安崎模仿虞书欣	175848		2020-04-09T21:01:35.697786
11	囚犯在纽约无人岛埋葬尸体	158131		2020-04-09T21:01:35.697864
12	喻言排名15	136411		2020-04-09T21:01:35.697945
13	冰糖炖雪梨大结局	128622		2020-04-09T21:01:35.698023
14	赵英明老公买扫地机器人干家务	102721		2020-04-09T21:01:35.698101
15	山东理工大学回应学生虐猫	99166		2020-04-09T21:01:35.698180
16	南京警方就性侵养女案对话烟台警方	98909		2020-04-09T21:01:35.698257
17	乃万换发型	98336		2020-04-09T21:01:35.698336
18	辽宁舰	98160		2020-04-09T21:01:35.698412
19	爱奇艺优酷等11家音视频平台被约谈	97471		2020-04-09T21:01:35.698489
20	炎亚纶发文	97104		2020-04-09T21:01:35.698567
21	薇娅直播	97022		2020-04-09T21:01:35.698644
22	尼泊尔市民没戴口罩出门被关铁笼	89538		2020-04-09T21:01:35.698721
23	伊朗误饮酒精抗疫600余人死亡	85022		2020-04-09T21:01:35.698798
24	重生大结局	78483		2020-04-09T21:01:35.698875
25	英国穿垃圾袋的3名护士均确诊	76106		2020-04-09T21:01:35.698951
26	南宁地铁出现涉未成年人不良广告	74710		2020-04-09T21:01:35.699030
27	影视剧里最难当的皇帝	73956		2020-04-09T21:01:35.699106
28	普华永道	71084		2020-04-09T21:01:35.699183
29	跨省跨境旅游暂不恢复	67662		2020-04-09T21:01:35.699259
30	人口300万以下城市全面取消落户限制	66358		2020-04-09T21:01:35.699336
31	外交部驳斥蓬佩奥污名化中国言论	63048		2020-04-09T21:01:35.699413
32	假如有部通往天堂的电话	62295		2020-04-09T21:01:35.699490
33	冰糖炖雪梨彩蛋	58989		2020-04-09T21:01:35.699569
34	山东杰瑞集团高管被立案调查	57169		2020-04-09T21:01:35.699647
35	清平乐	54717		2020-04-09T21:01:35.699724
36	仲菲菲微博评论	54024		2020-04-09T21:01:35.699803
37	深圳新增1万粤B车牌指标	52727		2020-04-09T21:01:35.699880
38	张新成发文告别黎语冰	51607		2020-04-09T21:01:35.699966
39	中牌烟灰	51417		2020-04-09T21:01:35.700057
40	上海卫健委通报法航飞行员确诊	50223		2020-04-09T21:01:35.700145
41	口罩工人的手速能有多快	46483		2020-04-09T21:01:35.700279
42	绥芬河累计境外输入确诊病例123例	45534		2020-04-09T21:01:35.700391
43	莫寒	44504		2020-04-09T21:01:35.700474
44	杭州湾跨海大桥上生了两只羊	42461		2020-04-09T21:01:35.700553
45	原油	42111		2020-04-09T21:01:35.700632
46	山东多地下大雪	40628		2020-04-09T21:01:35.700710
47	张文宏说解封后武汉或成最安全城市	40056		2020-04-09T21:01:35.700787
48	原来模特这样拍照	39611		2020-04-09T21:01:35.700865
49	世卫总干事回应来自台湾的人身攻击	36613		2020-04-09T21:01:35.700944
50	新冠疫苗二期试验招募志愿者	34323		2020-04-09T21:01:35.701022
