排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3181485	沸	2020-02-20T16:19:37.967229
2	疫情相关的8个好消息	2754823	新	2020-02-20T16:19:37.967315
3	重庆调拨20万毫升血浆增援湖北	2651526	新	2020-02-20T16:19:37.967380
4	小耳朵真名	2571784	热	2020-02-20T16:19:37.967443
5	宁桓宇结婚	2326828	热	2020-02-20T16:19:37.967503
6	火锅外卖	1230250	沸	2020-02-20T16:19:37.967561
7	以为每天上传体温就够傻的了	1036691	沸	2020-02-20T16:19:37.967620
8	因封路在面包车上生存26天	1017489	新	2020-02-20T16:19:37.967678
9	金海没死	992916	沸	2020-02-20T16:19:37.967737
10	馒头披萨	825005		2020-02-20T16:19:37.967796
11	痊愈后肺功能会受影响吗	787593	热	2020-02-20T16:19:37.967845
12	湖北要求救助特殊困难群体	786772	新	2020-02-20T16:19:37.967904
13	病毒会在头发上滞留吗	783819		2020-02-20T16:19:37.967964
14	新世界大结局	780590		2020-02-20T16:19:37.968011
15	不要将酒精喷洒在衣服上	778109		2020-02-20T16:19:37.968057
16	美方找到疫苗和药物开发关键靶点	775904	新	2020-02-20T16:19:37.968104
17	又是被谢广坤气死的一天	772725	新	2020-02-20T16:19:37.968164
18	1月份全国生猪生产稳步恢复	771026	新	2020-02-20T16:19:37.968239
19	与未戴口罩感染者交谈不到3分钟被感染	770116		2020-02-20T16:19:37.968298
20	虞书欣 青春有你2	730653		2020-02-20T16:19:37.968344
21	迪士尼主题发型	717747	新	2020-02-20T16:19:37.968391
22	为了拍照什么都不放过	685367	新	2020-02-20T16:19:37.968448
23	王者荣耀爆冷知识	669095		2020-02-20T16:19:37.968505
24	四川等你们回来免费吃一年火锅	628769		2020-02-20T16:19:37.968551
25	英国客机降落时被吹偏近90度	604689		2020-02-20T16:19:37.968603
26	我是院长我丢不下	593264		2020-02-20T16:19:37.968648
27	完美关系	578046		2020-02-20T16:19:37.968695
28	晚安短信湖北计划	514791		2020-02-20T16:19:37.968740
29	无米炒饭	460764		2020-02-20T16:19:37.968786
30	京东回应拖欠神舟3亿多货款	455652		2020-02-20T16:19:37.968831
31	今天你吃上火锅了吗	414150		2020-02-20T16:19:37.968877
32	湖北企业不早于3月10日24时复工	403925		2020-02-20T16:19:37.968924
33	日本厚劳大臣发布会咳嗽	370163		2020-02-20T16:19:37.968970
34	孙小果被执行死刑	353987		2020-02-20T16:19:37.969016
35	疑似或确诊孕产妇产检定点医院	347199		2020-02-20T16:19:37.969061
36	免费对医护开放的景区名单	346550	新	2020-02-20T16:19:37.969107
37	在家娱乐翻车现场	341783		2020-02-20T16:19:37.969165
38	和平精英新皮肤	322891		2020-02-20T16:19:37.969211
39	懒人酸辣粉	317121		2020-02-20T16:19:37.969257
40	浙江首个新冠肺炎死亡病例	311346		2020-02-20T16:19:37.969303
41	哈尔滨两区县领导防疫不力被免职	305827		2020-02-20T16:19:37.969349
42	我是真的宅	297185		2020-02-20T16:19:37.969394
43	徐天田丹重逢	288887	新	2020-02-20T16:19:37.969439
44	中央指导组约谈武汉有关负责人	225362		2020-02-20T16:19:37.969497
45	章子怡孕肚封面	219211		2020-02-20T16:19:37.969544
46	第一视角看八一飞行表演队翱翔	213299	新	2020-02-20T16:19:37.969605
47	加拿大BC省将对富人加税	211095		2020-02-20T16:19:37.969672
48	想见你加更花絮	209949		2020-02-20T16:19:37.969725
49	毛不易新歌43分钟	204552		2020-02-20T16:19:37.969776
50	SM表示EXO成员不会变动	155454		2020-02-20T16:19:37.969827
