排名	关键词	热度	特征	时间
1	金恩圣工作室声明	3264342	新	2020-03-23T17:21:30.715027
2	N号房赵博士身份公开	1429433	热	2020-03-23T17:21:30.715106
3	毕业生举报导师剽窃其论文发表	1232923	新	2020-03-23T17:21:30.715171
4	易烊千玺ins	1225478		2020-03-23T17:21:30.715234
5	全球两天取消4万个航班	975326		2020-03-23T17:21:30.715286
6	湖南16岁少女被囚禁地洞案宣判	733859	热	2020-03-23T17:21:30.715338
7	美国确诊新冠肺炎超3.5万例	709619		2020-03-23T17:21:30.715399
8	武大明年将举办医护人员赏樱专场	706901	新	2020-03-23T17:21:30.715448
9	耿爽说美国贼喊捉贼把戏太拙劣	692569	热	2020-03-23T17:21:30.715523
10	釜山行2剧照	683901		2020-03-23T17:21:30.715583
11	美股	637552		2020-03-23T17:21:30.715630
12	苹果总市值跌破1万亿美元	636956		2020-03-23T17:21:30.715676
13	留学生辗转回国入境那一刻哭了	631122		2020-03-23T17:21:30.715722
14	江苏对所有入境人员集中医学观察14天	625663		2020-03-23T17:21:30.715768
15	湖北荆州火车站即将恢复使用	617800		2020-03-23T17:21:30.715813
16	意大利病亡率为什么这么高	613244	新	2020-03-23T17:21:30.715858
17	韩国公司500人坐私家车里开会	609164	新	2020-03-23T17:21:30.715914
18	泰国确诊数一周内增5倍	602680	新	2020-03-23T17:21:30.715970
19	狼殿下	601079		2020-03-23T17:21:30.716027
20	PDD	591990		2020-03-23T17:21:30.716072
21	可乐的隐藏喝法	587226	新	2020-03-23T17:21:30.716117
22	李佳琦直播	586250		2020-03-23T17:21:30.716179
23	你认识的富二代都啥样	541543		2020-03-23T17:21:30.716255
24	北方人到南方上大学	535104	新	2020-03-23T17:21:30.716303
25	特朗普	508530		2020-03-23T17:21:30.716360
26	法证先锋4	417080		2020-03-23T17:21:30.716407
27	人类幼崽迷惑行为	366470		2020-03-23T17:21:30.716453
28	医护对着手机照片隔空喊话最想念的人	310383	新	2020-03-23T17:21:30.716500
29	刘真的最后一条微博	290285		2020-03-23T17:21:30.716557
30	春天最适合穿的风衣	287443		2020-03-23T17:21:30.716604
31	我的学习现状	278393	新	2020-03-23T17:21:30.716649
32	有虎牙是怎样的体验	278292		2020-03-23T17:21:30.716710
33	女生买东西时的逻辑	272452		2020-03-23T17:21:30.716764
34	塞尔维亚总统3年前赞中国是好朋友	247196		2020-03-23T17:21:30.716816
35	美联储	246460		2020-03-23T17:21:30.716868
36	三大运营商宣布整改	213090		2020-03-23T17:21:30.716921
37	上海首例哄抬口罩价格案宣判	212679		2020-03-23T17:21:30.716971
38	襄阳发现1例输入无症状感染者	203227		2020-03-23T17:21:30.717023
39	英国诊所向富人出售试剂盒	193065		2020-03-23T17:21:30.717074
40	外国人在家办公的画风	187571		2020-03-23T17:21:30.717124
41	iG输了	178107		2020-03-23T17:21:30.717176
42	牙齿塞东西舌头和手的反应	172126		2020-03-23T17:21:30.717227
43	开学时间	165402		2020-03-23T17:21:30.717278
44	留学生外出逛街未戴口罩抵京后确诊	160033		2020-03-23T17:21:30.717329
45	白岩松连线中国赴国外抗疫专家	159547		2020-03-23T17:21:30.717381
46	中国愿向有需要国家地区提供中医药援助	140624		2020-03-23T17:21:30.717432
47	武汉大学生愈后献血浆救人	136072		2020-03-23T17:21:30.717484
48	边伯贤为N号房事件发声	133563		2020-03-23T17:21:30.717535
49	集中隔离普遍服中药阻止了疫情蔓延	129919		2020-03-23T17:21:30.717586
50	当前全国本土疫情传播基本阻断	105714		2020-03-23T17:21:30.717637
