排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	2334737	沸	2019-12-26T00:53:24.318500
2	巴黎圣母院一半概率无法挽救	1336674	新	2019-12-26T00:53:24.318578
3	再见平凡的圣诞	1181531	荐	2019-12-26T00:53:24.318641
4	汤唯自评演电视剧是菜鸟	893407	新	2019-12-26T00:53:24.318703
5	王倦谈言冰云	651933	沸	2019-12-26T00:53:24.318766
6	遇见梦幻张艺兴	631382	荐	2019-12-26T00:53:24.318826
7	圣诞礼物是一位男朋友	585638	沸	2019-12-26T00:53:24.318884
8	朱亚文太会了	400301	沸	2019-12-26T00:53:24.318942
9	言冰云 一切为了大庆	386657	沸	2019-12-26T00:53:24.319001
10	李小龙女儿起诉真功夫餐饮	360861	沸	2019-12-26T00:53:24.319060
11	故宫吐宝鼠	347170		2019-12-26T00:53:24.319120
12	英国女王2019圣诞致辞	346600	新	2019-12-26T00:53:24.319168
13	陈伟霆钟楚曦聊到脸红	283341	热	2019-12-26T00:53:24.319227
14	向佐郭碧婷庆祝恋爱一周年	259395	热	2019-12-26T00:53:24.319284
15	心疼栗娜	259047		2019-12-26T00:53:24.319342
16	老友记确定重聚	258787	新	2019-12-26T00:53:24.319390
17	圣诞晚安短信	258489		2019-12-26T00:53:24.319449
18	沈群丰	258092	新	2019-12-26T00:53:24.319496
19	90后女生立遗嘱将房产留闺蜜	257949		2019-12-26T00:53:24.319553
20	恋人之间仪式感有多重要	255691	新	2019-12-26T00:53:24.319600
21	深圳快递外卖车辆将实行记分管理	233742		2019-12-26T00:53:24.319657
22	蔡徐坤感谢大厂工友	215243		2019-12-26T00:53:24.319704
23	95后全职妈妈占比八成	189526		2019-12-26T00:53:24.319751
24	陈情令特别版	165540		2019-12-26T00:53:24.319797
25	亚马逊一条虚假好评116元	131064		2019-12-26T00:53:24.319843
26	日本宅男娶初音满1年	119948		2019-12-26T00:53:24.319890
27	张若昀圣诞vlog	119524		2019-12-26T00:53:24.319936
28	人在迷茫时应该做什么	115087	新	2019-12-26T00:53:24.319982
29	300万以下常住人口城市取消落户限制	113915		2019-12-26T00:53:24.320040
30	安倍晋三接受水均益专访	113504		2019-12-26T00:53:24.320088
31	手撕渣男最爽的一次	113469		2019-12-26T00:53:24.320135
32	李纯掰手腕	111422		2019-12-26T00:53:24.320182
33	霍思燕生产时大出血	109699		2019-12-26T00:53:24.320228
34	呼伦贝尔雪人群雕	106561	新	2019-12-26T00:53:24.320274
35	精英律师	103673		2019-12-26T00:53:24.320332
36	重庆坠楼者砸死2人系高三女生	92396		2019-12-26T00:53:24.320379
37	只生不养的父母该赡养吗	92108		2019-12-26T00:53:24.320426
38	说唱歌手疯狂给贫民撒钱	84055		2019-12-26T00:53:24.320473
39	日本组合岚担任中日亲善大使	80482		2019-12-26T00:53:24.320520
40	印花税	77432		2019-12-26T00:53:24.320567
41	文旅部回应广西大巴司机甩团	75821		2019-12-26T00:53:24.320613
42	和对象确定关系的那天	73825		2019-12-26T00:53:24.320659
43	iPhone XR成Q3最畅销智能机	69233		2019-12-26T00:53:24.320705
44	郑爽士兵造型	69204	新	2019-12-26T00:53:24.320753
45	江苏女足青年队主教练涉嫌猥亵儿童	69195		2019-12-26T00:53:24.320811
46	收到心爱礼物的反应	69043	新	2019-12-26T00:53:24.320858
47	张艺兴国风造型	69018	新	2019-12-26T00:53:24.320916
48	真爱至上	68257		2019-12-26T00:53:24.320973
49	王阳明当爸	65331	新	2019-12-26T00:53:24.321020
50	蔡澜 评论已开放	65302		2019-12-26T00:53:24.321078
