排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3219226	沸	2019-12-17T08:50:43.887808
2	太平公主丈夫薛绍墓被发现	2726299	沸	2019-12-17T08:50:43.887911
3	X30潜望式超远摄	2662922	荐	2019-12-17T08:50:43.887998
4	李小冉皮肤	2611068	热	2019-12-17T08:50:43.888080
5	张若昀堆雪人cos范闲	1770798	新	2019-12-17T08:50:43.888163
6	朱正廷送礼问腰围	1709654		2019-12-17T08:50:43.888243
7	腾讯视频回应庆余年超前点播争议	1006496	沸	2019-12-17T08:50:43.888308
8	魔卡小樱舒芙蕾	1005446	新	2019-12-17T08:50:43.888388
9	股市大涨	1002523	新	2019-12-17T08:50:43.888468
10	林郑月娥	1000893	热	2019-12-17T08:50:43.888546
11	郭敬明版阴阳师官宣阵容	997768	沸	2019-12-17T08:50:43.888625
12	高以翔家属考虑建墓园	995930	热	2019-12-17T08:50:43.888704
13	45岁能被妈妈打是很幸福的	995176	热	2019-12-17T08:50:43.888783
14	影视剧付费超前点播合理吗	991445	新	2019-12-17T08:50:43.888861
15	庆余年	988940	热	2019-12-17T08:50:43.888939
16	男女收入差距预计257年消除	987607		2019-12-17T08:50:43.889016
17	庆余年居然是科幻片	984654	热	2019-12-17T08:50:43.889081
18	范冰冰机场造型	984550	新	2019-12-17T08:50:43.889159
19	秋田犬因太可爱被当街提走	620301	新	2019-12-17T08:50:43.889238
20	坐牢和上班的区别	471503	新	2019-12-17T08:50:43.889315
21	特维斯后悔来中国	459257		2019-12-17T08:50:43.889394
22	韩国爱豆被工作人员扯头发	450588	新	2019-12-17T08:50:43.889457
23	为了脸女孩子可以有多拼	428758	新	2019-12-17T08:50:43.889535
24	可盐可甜长什么样	369420		2019-12-17T08:50:43.889613
25	珠海拟为澳门居民限价供房3800套	346137	新	2019-12-17T08:50:43.889676
26	交男友真的是一件很棒的事	320086		2019-12-17T08:50:43.889756
27	权志龙胡子	318705		2019-12-17T08:50:43.889819
28	李现寸头	315904		2019-12-17T08:50:43.889882
29	巴基斯坦前总统穆沙拉夫被判死刑	310203	新	2019-12-17T08:50:43.889945
30	2020年贺岁纪念币	309009		2019-12-17T08:50:43.890024
31	火鸡拉面润唇膏	306782	新	2019-12-17T08:50:43.890104
32	黄渤出演中国女排	294096		2019-12-17T08:50:43.890185
33	宋仲基决定不再续约	292420		2019-12-17T08:50:43.890248
34	东北的冬天也太好吃了	254236		2019-12-17T08:50:43.890311
35	盲人激活信用卡遭拒告银行胜诉	243410	新	2019-12-17T08:50:43.890377
36	勇士2010到19年最佳运动队	203257	新	2019-12-17T08:50:43.890457
37	岳云鹏堆的雪人	202764	新	2019-12-17T08:50:43.890535
38	大学时期最好看的自己	200406		2019-12-17T08:50:43.890613
39	喜中带苦手机壳	190563		2019-12-17T08:50:43.890675
40	首次拍到野生大熊猫亚成体双胞胎	189765	新	2019-12-17T08:50:43.890736
41	大连城市LOGO	186591	新	2019-12-17T08:50:43.890814
42	二宫和也道歉	178755		2019-12-17T08:50:43.890892
43	花2万学高铁乘务后当保安	173805		2019-12-17T08:50:43.890954
44	林更新 SurbLue	159064		2019-12-17T08:50:43.891024
45	蛇骨礼裙	156382		2019-12-17T08:50:43.891095
46	理发师的想象有多大	147229	新	2019-12-17T08:50:43.891165
47	2019沙雕发明	138904	新	2019-12-17T08:50:43.891251
48	医学生期末考有多惨	138805		2019-12-17T08:50:43.891337
49	是什么时候发现自己变老了	127041	新	2019-12-17T08:50:43.891406
50	花木兰日本预告	117374	新	2019-12-17T08:50:43.891492
