排名	关键词	热度	特征	时间
1	王子文长发	2274664	热	2020-03-14T18:06:23.508078
2	安倍再次强调东京奥运会将如期举行	1382999	新	2020-03-14T18:06:23.508159
3	刘惜君嗓音	1372388		2020-03-14T18:06:23.508252
4	毕业三年后同学差距有多大	1269713	新	2020-03-14T18:06:23.508303
5	特朗普	1133264	新	2020-03-14T18:06:23.508361
6	ECMO抢救全程首次公开	1120676		2020-03-14T18:06:23.508419
7	蔡卓宜哭了	910793		2020-03-14T18:06:23.508465
8	清肺排毒汤总有效率97%	743335		2020-03-14T18:06:23.508520
9	孔雪儿首A	724242	热	2020-03-14T18:06:23.508566
10	青春有你2	660488		2020-03-14T18:06:23.508621
11	迪士尼关闭最后一天数千游客冒雨涌入	631180	热	2020-03-14T18:06:23.508666
12	安家	630085		2020-03-14T18:06:23.508721
13	坍塌酒店幸存者讲诉废墟下的69小时	588313	新	2020-03-14T18:06:23.508777
14	疫情下的意大利	519577		2020-03-14T18:06:23.508835
15	意大利新冠肺炎死亡率超7%	500593		2020-03-14T18:06:23.508880
16	宋慧乔海藻卷发	482931		2020-03-14T18:06:23.508927
17	河南街头绿化带现果子狸窝	477663		2020-03-14T18:06:23.508978
18	鞠婧祎声音	456612		2020-03-14T18:06:23.509029
19	西班牙政府宣布将封锁全国	429118		2020-03-14T18:06:23.509079
20	中国新相亲 陈晓宇	417572		2020-03-14T18:06:23.509129
21	王俊凯谈年少成名	412136	新	2020-03-14T18:06:23.509179
22	被潘贵雨气死	394177		2020-03-14T18:06:23.509240
23	英国累积确诊升至1140人	377490	新	2020-03-14T18:06:23.509290
24	江西农大教授种出38色油菜花	377423		2020-03-14T18:06:23.509352
25	我们的乐队	377045		2020-03-14T18:06:23.509402
26	蔡依林 黑色抹胸短裙	366473		2020-03-14T18:06:23.509452
27	意大利卫生部副部长新冠病毒检测呈阳性	363637	新	2020-03-14T18:06:23.509502
28	香港新冠肺炎确诊病例累计增至140例	344024		2020-03-14T18:06:23.509564
29	江达琳三观	332053		2020-03-14T18:06:23.509614
30	特朗普称已接受新冠病毒检测	329718	新	2020-03-14T18:06:23.509663
31	汪苏泷 五花肉	327128		2020-03-14T18:06:23.509725
32	巴拿马宣布进入紧急状态	317705	新	2020-03-14T18:06:23.509775
33	王清张钰太好笑了	289473		2020-03-14T18:06:23.509837
34	许佳琪舞蹈solo	252364		2020-03-14T18:06:23.509887
35	张韶涵李汶翰合唱	252076		2020-03-14T18:06:23.509936
36	谢彬彬的故事好甜	251726		2020-03-14T18:06:23.509986
37	学生分批返校行李全面消毒	240823		2020-03-14T18:06:23.510035
38	快乐大本营	234797		2020-03-14T18:06:23.510085
39	黄景瑜跳舞	233841		2020-03-14T18:06:23.510134
40	机场走成秀场的明星	233789		2020-03-14T18:06:23.510184
41	赵小棠中国舞	227429		2020-03-14T18:06:23.510233
42	声临其境	226151		2020-03-14T18:06:23.510281
43	印尼运输部长新冠病毒检测呈阳性	221541	新	2020-03-14T18:06:23.510330
44	朋友请听好	199876		2020-03-14T18:06:23.510392
45	意大利华人讲述意大利医疗现状	191068		2020-03-14T18:06:23.510441
46	天赐的声音	181449		2020-03-14T18:06:23.510490
47	周奇奇配音	179140		2020-03-14T18:06:23.510540
48	雪碧炸鸡	160969		2020-03-14T18:06:23.510589
49	北京消协公布五大投诉热点问题	154471		2020-03-14T18:06:23.510638
50	意大利宣布停飞国内大部分航班	115501		2020-03-14T18:06:23.510688
