排名	关键词	热度	特征	时间
1	张萌道歉	3222455	热	2020-03-18T09:15:58.731681
2	一次性医用口罩累计使用不超过8小时	2122685	热	2020-03-18T09:15:58.731827
3	首都机场回应北京不再接受国际航班	1651374	新	2020-03-18T09:15:58.731941
4	吃瓜吃到自己的犯罪嫌疑人	1329155		2020-03-18T09:15:58.732049
5	疫情已扩散到159个国家和地区	1088039	新	2020-03-18T09:15:58.732135
6	四川包家务丈夫回应承诺	1072607		2020-03-18T09:15:58.732250
7	美国计划两周内对美国民众直接发现金	843307		2020-03-18T09:15:58.732338
8	首尔向中低收入家庭发灾难生活费	821509	新	2020-03-18T09:15:58.732427
9	法国10万警察街头巡逻	806354		2020-03-18T09:15:58.732537
10	若因疫情取消东京奥运门票不退	805094		2020-03-18T09:15:58.732622
11	西班牙男子穿魔暴龙服倒垃圾被警告	678351		2020-03-18T09:15:58.732708
12	上海首例境外输入病例出院	647567	新	2020-03-18T09:15:58.732793
13	黑龙江虎林三个太阳	612215		2020-03-18T09:15:58.732902
14	戴口罩专用发型	536921		2020-03-18T09:15:58.732992
15	马云捐赠物资紧急抵达两国	533271		2020-03-18T09:15:58.733078
16	美籍华人演奏家发表不当言论被解聘	528048	新	2020-03-18T09:15:58.733164
17	王者荣耀被注册成酒商标	523209		2020-03-18T09:15:58.733268
18	易烊千玺输给了铅笔裤	514793	新	2020-03-18T09:15:58.733354
19	英女子违反酒店隔离规定游泳	511266	新	2020-03-18T09:15:58.733455
20	A股	505301	新	2020-03-18T09:15:58.733557
21	金宇彬	497135		2020-03-18T09:15:58.733662
22	自制牛奶螺蛳粉	495054	新	2020-03-18T09:15:58.733749
23	河北定州杀人案嫌犯潜逃后落网	489683	新	2020-03-18T09:15:58.733854
24	刘雨欣	482476		2020-03-18T09:15:58.733958
25	煎饺手机壳	467364		2020-03-18T09:15:58.734046
26	男朋友做的专属发夹	441098		2020-03-18T09:15:58.734133
27	青春有你2主题曲	421043		2020-03-18T09:15:58.734222
28	见到双枪交警有点不适应	345530	新	2020-03-18T09:15:58.734307
29	特朗普锁定共和党总统候选人提名	340911		2020-03-18T09:15:58.734414
30	桥水基金	312148	新	2020-03-18T09:15:58.734504
31	是什么让你放弃了考驾照	311705		2020-03-18T09:15:58.734614
32	官方回应大量回国人员从香港入深圳	282357		2020-03-18T09:15:58.734702
33	藤间斋	276069		2020-03-18T09:15:58.734787
34	比利时首相宣布全国封城	273679		2020-03-18T09:15:58.734877
35	具荷拉哥哥请愿	273334	新	2020-03-18T09:15:58.734970
36	我吃火锅时的状态	271245	新	2020-03-18T09:15:58.735083
37	钟南山参加广州疫情防控发布会	252169	新	2020-03-18T09:15:58.735197
38	NASA出现确诊病例	243221		2020-03-18T09:15:58.735313
39	打耳洞有多疼	239407		2020-03-18T09:15:58.735404
40	鲜奶麻薯	215623		2020-03-18T09:15:58.735490
41	闪耀暖暖 秦衣	210079		2020-03-18T09:15:58.735582
42	江苏溧阳千亩茶园	202727	新	2020-03-18T09:15:58.735670
43	金宇彬方辟谣确诊新冠肺炎	200256	新	2020-03-18T09:15:58.735778
44	红楼梦盲盒	194530	新	2020-03-18T09:15:58.735892
45	生活必需品消费稳中有增	188970	新	2020-03-18T09:15:58.736000
46	疫情对2月消费冲击最大	187407	新	2020-03-18T09:15:58.736108
47	三千鸦杀主题曲	182492		2020-03-18T09:15:58.736225
48	疫情之下的美国	179902		2020-03-18T09:15:58.736310
49	发饰最戳你的古装剧	178565		2020-03-18T09:15:58.736400
50	被网课支配的当代学生	166503	新	2020-03-18T09:15:58.736489
