排名	关键词	热度	特征	时间
1	马云的福字	3438592	沸	2020-01-15T07:31:02.702993
2	澳大利亚已射杀5000头骆驼	2791536	沸	2020-01-15T07:31:02.703081
3	汉堡王还好吗	2781201	荐	2020-01-15T07:31:02.703156
4	王诗龄近照	2643893	新	2020-01-15T07:31:02.703225
5	刘亦菲马上翻跟头	1365904	新	2020-01-15T07:31:02.703293
6	全家福是传家宝	1285192	荐	2020-01-15T07:31:02.703361
7	林小宅 青春有你2	1029604		2020-01-15T07:31:02.703427
8	青春有你2选手官宣	838896	沸	2020-01-15T07:31:02.703481
9	2020年起不再组织高校自主招生	534852	新	2020-01-15T07:31:02.703547
10	男乘务员抱起哭闹女婴哄她入睡	526339		2020-01-15T07:31:02.703619
11	情深深雨濛濛主演重聚	484699	沸	2020-01-15T07:31:02.703682
12	Jennie封面	466541		2020-01-15T07:31:02.703758
13	特朗普炮轰苹果	432292		2020-01-15T07:31:02.703817
14	方便面炒饭	426679		2020-01-15T07:31:02.703876
15	法院拒绝直播孟晚舟引渡听证会	422611		2020-01-15T07:31:02.703935
16	一张试卷50多个段子	417105		2020-01-15T07:31:02.704001
17	为啥罐装可乐比瓶装更好喝	410387		2020-01-15T07:31:02.704061
18	秦牛正威	407489	热	2020-01-15T07:31:02.704120
19	凌潇肃唱无法原谅翻车	401992	新	2020-01-15T07:31:02.704207
20	轻伤考拉被喂过量水死亡	397246		2020-01-15T07:31:02.704283
21	刘昊然像极了近视的我	393169	新	2020-01-15T07:31:02.704342
22	东海龙王的侄女儿	386654		2020-01-15T07:31:02.704416
23	家长拎起4岁男孩扔出数米	369459		2020-01-15T07:31:02.704475
24	年度最惨公司年会	330255		2020-01-15T07:31:02.704544
25	馄饨耳环	326674	新	2020-01-15T07:31:02.704603
26	宋茜认出韩国站姐	325496	热	2020-01-15T07:31:02.704662
27	女兵手部缝4针让军医别包太紧	293821		2020-01-15T07:31:02.704722
28	汪小菲	282576		2020-01-15T07:31:02.704771
29	用总裁和夫人造句大赛	272843		2020-01-15T07:31:02.704820
30	英首相回应美国劝英国弃用华为5G	269078		2020-01-15T07:31:02.704868
31	玄彬方否认参与朱镇模张东健聊天	269036		2020-01-15T07:31:02.704917
32	罗斯被罚款25000美元	268748	新	2020-01-15T07:31:02.704966
33	花木兰电视预告	250243		2020-01-15T07:31:02.705027
34	董卿	219474		2020-01-15T07:31:02.705076
35	国台办回应蔡英文两岸关系言论	218716		2020-01-15T07:31:02.705124
36	西宁地陷救人男孩母亲遇难	218230	新	2020-01-15T07:31:02.705174
37	马云画的是啥树	206752		2020-01-15T07:31:02.705235
38	今夏MV	205965	新	2020-01-15T07:31:02.705284
39	医生站着睡着磕断两颗门牙	201678		2020-01-15T07:31:02.705344
40	核心期刊发表10岁学生散文	194402		2020-01-15T07:31:02.705393
41	泰国新冠状病毒患者已康复	159097	新	2020-01-15T07:31:02.705442
42	科学家发现地球最古老物质	153973	新	2020-01-15T07:31:02.705503
43	新世界	151594	新	2020-01-15T07:31:02.705563
44	乌克兰客机遇袭全过程	150650	新	2020-01-15T07:31:02.705623
45	醉驾玛莎拉蒂撞宝马案16日开庭	150575	新	2020-01-15T07:31:02.705683
46	锡林郭勒草原冬日美景	150558	新	2020-01-15T07:31:02.705743
47	坚持每天自拍20年	150556		2020-01-15T07:31:02.705805
48	泰国新型冠状病毒病例为武汉游客	127229		2020-01-15T07:31:02.705853
49	爱豆届的模仿鬼才	107200		2020-01-15T07:31:02.705902
50	年味越来越淡的原因是什么	94684		2020-01-15T07:31:02.705950
