排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14222690	爆	2020-01-24T02:48:49.050127
2	从武汉回来请自行隔离	4185838	新	2020-01-24T02:48:49.050220
3	张杰的全家福	4034698	荐	2020-01-24T02:48:49.050300
4	高校必要时可调整教学安排	3604529	新	2020-01-24T02:48:49.050385
5	新型肺炎已治愈34例	2947632	新	2020-01-24T02:48:49.050460
6	武汉护士的朋友圈	2576243	热	2020-01-24T02:48:49.050534
7	新型肺炎不构成国际突发卫生事件	2228112	沸	2020-01-24T02:48:49.050607
8	除夕	1813771	沸	2020-01-24T02:48:49.050681
9	湖北学校推迟开学时间	1806374		2020-01-24T02:48:49.050756
10	河南新冠肺炎新增4例	1712994	新	2020-01-24T02:48:49.050816
11	疫情地图	1492620	沸	2020-01-24T02:48:49.050889
12	全国确诊新型肺炎病例	1194076	热	2020-01-24T02:48:49.050963
13	为了让长辈戴口罩有多拼	1193914	新	2020-01-24T02:48:49.051036
14	山东新增3例新型肺炎	1151081	新	2020-01-24T02:48:49.051108
15	世卫组织新闻发布会	1143294	新	2020-01-24T02:48:49.051180
16	武汉将以小汤山模式建医院	1139608		2020-01-24T02:48:49.051252
17	武汉女医护人员自发剪掉长发	1139605		2020-01-24T02:48:49.051311
18	来抄河南的作业	1139543		2020-01-24T02:48:49.051369
19	英国出现4例新型肺炎疑似病例	1123128		2020-01-24T02:48:49.051427
20	王鸥原生家庭故事	883511		2020-01-24T02:48:49.051485
21	河北1例新型肺炎病例死亡	840457		2020-01-24T02:48:49.051544
22	林允拆快递	746433		2020-01-24T02:48:49.051601
23	广西新增8例新型肺炎	657115		2020-01-24T02:48:49.051660
24	吸烟喝酒可抵抗疫情系谣言	624147		2020-01-24T02:48:49.051717
25	我家那闺女	556809		2020-01-24T02:48:49.051775
26	蝙蝠	446045		2020-01-24T02:48:49.051833
27	江苏新增4例新冠肺炎	420313		2020-01-24T02:48:49.051897
28	国家博物馆闭馆	346576	新	2020-01-24T02:48:49.051964
29	湖北回应涨价菜	324175		2020-01-24T02:48:49.052045
30	广东启动重大突发公共卫生事件一级响应	304681		2020-01-24T02:48:49.052110
31	财政部拨10亿补助湖北防控疫情	283140		2020-01-24T02:48:49.052184
32	黑龙江死亡1例	278273	新	2020-01-24T02:48:49.052286
33	丁香医生	270132		2020-01-24T02:48:49.052372
34	新型肺炎症状	248198		2020-01-24T02:48:49.052432
35	退票	245320	新	2020-01-24T02:48:49.052490
36	各地医生驰援湖北	230043		2020-01-24T02:48:49.052562
37	正确脱戴口罩方法	209044	新	2020-01-24T02:48:49.052620
38	小汤山非典医疗队请战书	207672		2020-01-24T02:48:49.052691
39	的哥给偶遇护士的祝福	196295	新	2020-01-24T02:48:49.052750
40	丁程鑫会考账号被盗	187049		2020-01-24T02:48:49.052826
41	大明风华大结局	181741		2020-01-24T02:48:49.052890
42	90后和长辈们的真实现状	180331		2020-01-24T02:48:49.052954
43	年夜饭C位担当	172835		2020-01-24T02:48:49.053018
44	广东累计家庭聚集性疫情10起	166705	新	2020-01-24T02:48:49.053082
45	纳达尔亲吻球童表示歉意	165027		2020-01-24T02:48:49.053162
46	适合除夕夜发布的文案	165001	新	2020-01-24T02:48:49.053226
47	武汉一名新型肺炎患者被成功救治	164998		2020-01-24T02:48:49.053305
48	武汉86岁老专家坐轮椅出诊	151550		2020-01-24T02:48:49.053371
49	新加坡确认首例新型冠状病毒病例	151091		2020-01-24T02:48:49.053435
50	今年要不要出门拜年	147825		2020-01-24T02:48:49.053498
