排名	关键词	热度	特征	时间
1	李佳琦没有直播	4010217	热	2020-04-08T17:04:11.075415
2	黑龙江绥芬河抢工建设方舱医院	1285135	新	2020-04-08T17:04:11.075586
3	清平乐	1235817	新	2020-04-08T17:04:11.075735
4	韩寒18分钟跑5公里	1221032		2020-04-08T17:04:11.075877
5	月亮	1093985		2020-04-08T17:04:11.075993
6	7名留澳中国学生聚餐被罚5万	977792		2020-04-08T17:04:11.076103
7	武汉市民两个多月第一次吃热干面	704903		2020-04-08T17:04:11.076233
8	英国医院紧急求助中国抗疫经验	691921	新	2020-04-08T17:04:11.076352
9	阿富汗将释放100名塔利班囚犯	682910		2020-04-08T17:04:11.076516
10	持东航回国机票被拒登机	676654		2020-04-08T17:04:11.076640
11	王思聪持有的普思投资股权解除冻结	662046	热	2020-04-08T17:04:11.076762
12	视频会议后忘关摄像头	662013	新	2020-04-08T17:04:11.076916
13	面朝大海春暖花开	661746	热	2020-04-08T17:04:11.077070
14	全球卫生系统最薄弱国家	656664	新	2020-04-08T17:04:11.077223
15	霸哥单杀TheShy	652881		2020-04-08T17:04:11.077376
16	纽约护士穿垃圾袋制防护服	650157		2020-04-08T17:04:11.077499
17	拍戏就没有导演不会的	643367	新	2020-04-08T17:04:11.077621
18	北京一小区多只流浪猫遭钢钉射伤	642532		2020-04-08T17:04:11.077772
19	科比仿妆	638188	新	2020-04-08T17:04:11.077892
20	我是余欢水	633745		2020-04-08T17:04:11.078043
21	龙岭迷窟	630269		2020-04-08T17:04:11.078167
22	高伟光 鹧鸪哨	628128	新	2020-04-08T17:04:11.078286
23	印度男子发明新冠外形汽车	561256	新	2020-04-08T17:04:11.078437
24	华为超级望远镜	513045		2020-04-08T17:04:11.078588
25	戴口罩等级表	502397	新	2020-04-08T17:04:11.078710
26	101所高校撤销193个学位授权点	488966		2020-04-08T17:04:11.078862
27	据说这走廊学生们都见过	451720	新	2020-04-08T17:04:11.078982
28	朱一龙吃热干面	437233		2020-04-08T17:04:11.079133
29	外交部回应美战略界人士望中美携手抗疫	406207		2020-04-08T17:04:11.079254
30	不敢告诉爸妈的真实价格	398698		2020-04-08T17:04:11.079375
31	爆浆芋泥芒果糯米糍	364084		2020-04-08T17:04:11.079496
32	口罩认人大赛	362173		2020-04-08T17:04:11.079614
33	时尚女魔头儿子确诊新冠	351635		2020-04-08T17:04:11.079733
34	加拿大副外长确诊感染新冠病毒	332794		2020-04-08T17:04:11.079853
35	闺蜜间用的头像	314079		2020-04-08T17:04:11.079974
36	国务院印发无症状感染者管理规范	303917	新	2020-04-08T17:04:11.080096
37	华为发布会	299892		2020-04-08T17:04:11.080259
38	名字取得太草率是什么体验	299183		2020-04-08T17:04:11.080380
39	广西杀害男医生女护士被批捕	271756		2020-04-08T17:04:11.080501
40	滞留武汉北京人员每日限定进京1000人	250362		2020-04-08T17:04:11.080620
41	华为智慧屏	249823		2020-04-08T17:04:11.080738
42	影视剧中令人惊艳的女杀手	247728		2020-04-08T17:04:11.080858
43	保罗沃克女儿分享父亲生前视频	235696	新	2020-04-08T17:04:11.080976
44	浦发银行回应瑞幸6000万贷款	221168		2020-04-08T17:04:11.081124
45	吉林发现中华秋沙鸭结伴畅游	218895	新	2020-04-08T17:04:11.081243
46	1000架无人机摆出黄鹤楼造型	218191	新	2020-04-08T17:04:11.081393
47	教练演示抓人技巧	218139	新	2020-04-08T17:04:11.081543
48	Switch暂停在日出货	218112		2020-04-08T17:04:11.081692
49	雪碧鸡丝凉面	175204		2020-04-08T17:04:11.081811
50	海南非特殊岗位人员可不戴口罩	141590		2020-04-08T17:04:11.081929
