排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	2735636	热	2020-03-01T11:30:35.941898
2	意大利居民拒戴口罩要自由	2470010	新	2020-03-01T11:30:35.941974
3	10架次航班接回1314名中国公民	1750917	新	2020-03-01T11:30:35.942035
4	房贷	1741290	热	2020-03-01T11:30:35.942095
5	金泰熙剧组人员疑似感染新冠肺炎	1618502		2020-03-01T11:30:35.942153
6	韩国入境人员七成为中国内地居民	1381995		2020-03-01T11:30:35.942201
7	北京艳阳天像极了漫画	1313752		2020-03-01T11:30:35.942250
8	武汉首家方舱医院休舱	1221099	新	2020-03-01T11:30:35.942297
9	计算机模拟疫情期开学的可能后果	1052466	新	2020-03-01T11:30:35.942353
10	身处疫情中的日本	898888		2020-03-01T11:30:35.942412
11	李现刮胡子前后	876261	新	2020-03-01T11:30:35.942459
12	利特曾患抑郁症	873375	新	2020-03-01T11:30:35.942516
13	韩国一天新增586例新冠肺炎病例	841325		2020-03-01T11:30:35.942586
14	老师疫期自驾给1500名学生送卷子	646831		2020-03-01T11:30:35.942666
15	隐瞒湖北接触史确诊者获刑10个月	646599		2020-03-01T11:30:35.942757
16	三个人的友情有多脆弱	641766	新	2020-03-01T11:30:35.942825
17	入睡的必要条件	636310	新	2020-03-01T11:30:35.942888
18	仓鼠型女生	633143		2020-03-01T11:30:35.942944
19	活的还不如小朋友通透	631010		2020-03-01T11:30:35.942990
20	陈伟霆留胡子	565795		2020-03-01T11:30:35.943034
21	上海交通大学开学第一课	527471		2020-03-01T11:30:35.943079
22	不输配音的影视剧原声	514173		2020-03-01T11:30:35.943123
23	湖北黄梅县22人误服消毒片	487622		2020-03-01T11:30:35.943167
24	持刀捅刺疫情卡点工作人员嫌犯获死刑	463137		2020-03-01T11:30:35.943212
25	一个人前后反差可以有多大	429446		2020-03-01T11:30:35.943256
26	马云称公益要结果导向效率导向	413668		2020-03-01T11:30:35.943302
27	当我说这个月没钱了的时候	382746		2020-03-01T11:30:35.943346
28	官方回应黄冈22人误服消毒片	338111	新	2020-03-01T11:30:35.943390
29	飞机上拍的最美照片	337524	新	2020-03-01T11:30:35.943446
30	男子自制不锈钢口罩还带了氧气瓶	306726		2020-03-01T11:30:35.943503
31	中韩中日往来航班持续减少	288072		2020-03-01T11:30:35.943548
32	北京公开新增2例境外输入病例情况	282449	新	2020-03-01T11:30:35.943592
33	护士握手呼唤79岁新冠患者	281723	新	2020-03-01T11:30:35.943647
34	安倍称未来两周是抗疫关键期	251047		2020-03-01T11:30:35.943702
35	航拍闭园后的东京迪士尼	248713		2020-03-01T11:30:35.943764
36	炸牛奶进阶版	240731	新	2020-03-01T11:30:35.943848
37	饭圈女孩的旅行	237537		2020-03-01T11:30:35.943958
38	逃不掉的出门定律	232350		2020-03-01T11:30:35.944017
39	美国华盛顿州宣布进入紧急状态	229310		2020-03-01T11:30:35.944069
40	康复者血浆捐献条件有多高	220206		2020-03-01T11:30:35.944121
41	金请夏新冠肺炎检测结果呈阴性	217152		2020-03-01T11:30:35.944167
42	大叔溜出重症病房打太极拳被劝回	188776	新	2020-03-01T11:30:35.944238
43	国兴1号货船沉没7名中国籍船员失踪	186755	新	2020-03-01T11:30:35.944299
44	德国新增51例新冠肺炎	185604	新	2020-03-01T11:30:35.944369
45	全国治愈出院比例达到52.1%	181008	新	2020-03-01T11:30:35.944431
46	郎平向武汉捐赠物资	177540		2020-03-01T11:30:35.944494
47	国兴1号货船在日本海域沉没	176781		2020-03-01T11:30:35.944544
48	三月	172846		2020-03-01T11:30:35.944593
49	广东援鄂护士听说有鸡汤学小鸡跑	166831		2020-03-01T11:30:35.944643
50	NBA	153863		2020-03-01T11:30:35.944691
