排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4763407	新	2020-02-07T09:47:38.403040
2	女孩为武汉把小黄鸭的钱都捐了	2385432	沸	2020-02-07T09:47:38.403132
3	医生解释买菜15秒被感染	2244262	热	2020-02-07T09:47:38.403203
4	16省份一省包一市支援湖北	2125629	新	2020-02-07T09:47:38.403268
5	上海发现45起聚集性疫情	1762006	热	2020-02-07T09:47:38.403332
6	你的元宵节关键词	1738246		2020-02-07T09:47:38.403394
7	如何正确取快递	1682806	新	2020-02-07T09:47:38.403444
8	我把外公和妈妈都借给你	1438035		2020-02-07T09:47:38.403509
9	国家监委派调查组调查李文亮问题	1119775		2020-02-07T09:47:38.403556
10	刘亦菲花木兰杂志封面	1014098	新	2020-02-07T09:47:38.403612
11	穿山甲	1013650	沸	2020-02-07T09:47:38.403684
12	允许向医院直接捐赠享受税收优惠	899251	新	2020-02-07T09:47:38.403790
13	武汉90后女孩开医护专车	726815		2020-02-07T09:47:38.403901
14	四川江油一村支书倒在战疫一线	572189	新	2020-02-07T09:47:38.403956
15	新冠肺炎患者个人负担费用财政兜底	567328	热	2020-02-07T09:47:38.404019
16	山东再捐2000余吨蔬菜水果	564420		2020-02-07T09:47:38.404080
17	安心裤	563195	新	2020-02-07T09:47:38.404129
18	乡政府没收600多张幺鸡	559824	新	2020-02-07T09:47:38.404204
19	Ame转入CDEC	553288	新	2020-02-07T09:47:38.404266
20	清肺排毒汤	551831	新	2020-02-07T09:47:38.404326
21	网课太欺负人了	546365	热	2020-02-07T09:47:38.404386
22	李文亮妻子	544148	热	2020-02-07T09:47:38.404447
23	日本再向中国捐赠10万套防护服	538883	新	2020-02-07T09:47:38.404506
24	世卫组织缅怀李文亮	536537		2020-02-07T09:47:38.404568
25	多地辟谣自来水加大氯气注入	534486	新	2020-02-07T09:47:38.404615
26	锦衣之下	527071		2020-02-07T09:47:38.404674
27	7名护士妈妈集体断奶奔赴一线	463995	新	2020-02-07T09:47:38.404723
28	上海公布新确诊病例涉及区域和场所	418918	新	2020-02-07T09:47:38.404787
29	你是我妻也是战友	403668	新	2020-02-07T09:47:38.404857
30	世卫组织总干事称新冠病毒迄今没有疫苗	386466		2020-02-07T09:47:38.404923
31	李文亮去世	374362		2020-02-07T09:47:38.404976
32	央行回应是否会降息降准	362218	新	2020-02-07T09:47:38.405028
33	广州所有小区实施封闭管理	344175		2020-02-07T09:47:38.405094
34	最新疫情地图	325968		2020-02-07T09:47:38.405146
35	武汉市政府向李文亮医生致敬	325367		2020-02-07T09:47:38.405199
36	宅家耐力等级表	321734		2020-02-07T09:47:38.405252
37	25辆负压救护车抵达武汉	292363	新	2020-02-07T09:47:38.405304
38	湖北卫健委向李文亮医生表示深切哀悼	284819	新	2020-02-07T09:47:38.405367
39	科比追悼会时间	257046		2020-02-07T09:47:38.405433
40	镇江口罩预约	251933		2020-02-07T09:47:38.405484
41	全面调查李文亮事件	250219	新	2020-02-07T09:47:38.405537
42	中国女足 泰国女足	249713		2020-02-07T09:47:38.405605
43	超市里买菜的都是男同志	249166	新	2020-02-07T09:47:38.405656
44	全国新增确诊病例连续两天明显下降	248523	新	2020-02-07T09:47:38.405720
45	四川第五批医疗队赴武汉	248016	新	2020-02-07T09:47:38.405785
46	居家消毒示意图	246721	新	2020-02-07T09:47:38.405850
47	老友记重聚节目	246570	新	2020-02-07T09:47:38.405916
48	考文顿	218795		2020-02-07T09:47:38.405981
49	北京要求疫情高发区人员暂不返京	215692		2020-02-07T09:47:38.406037
50	钱七虎院士向武汉捐款650万	202673		2020-02-07T09:47:38.406090
