排名	关键词	热度	特征	时间
1	请勿抢购自行服用双黄连口服液	3541180	新	2020-02-01T01:32:04.073866
2	上海药物所回应	3371252	新	2020-02-01T01:32:04.074044
3	最新疫情地图	3296298	沸	2020-02-01T01:32:04.074198
4	双黄连可抑制新型冠状病毒	3246692	沸	2020-02-01T01:32:04.074343
5	丁香园	2495205	新	2020-02-01T01:32:04.074488
6	双黄莲蓉月饼 双黄连	2359586	新	2020-02-01T01:32:04.074629
7	倪妮给王鸥推荐什么生发液	1349595		2020-02-01T01:32:04.074772
8	武汉蔬菜存量3.44万吨	1014637		2020-02-01T01:32:04.074886
9	美众议院通过议案限制总统对伊朗动武	949889		2020-02-01T01:32:04.074999
10	武汉市委书记回应协和医院缺不缺物资	944699	沸	2020-02-01T01:32:04.075114
11	英国正式脱欧	943182	新	2020-02-01T01:32:04.075258
12	湖北回应红十字会物资供应问题	933086		2020-02-01T01:32:04.075401
13	每天刷微博的心情	921253		2020-02-01T01:32:04.075515
14	武汉协和医院收到急需物资	912491		2020-02-01T01:32:04.075627
15	责成慈善机构每3天发布一次受捐情况	886589		2020-02-01T01:32:04.075737
16	藿香正气	876037	新	2020-02-01T01:32:04.075850
17	日本地震	870278	新	2020-02-01T01:32:04.075994
18	戴上口罩后的颜值变化	856196	新	2020-02-01T01:32:04.076137
19	军队医疗队里最宅的一组人	822916	新	2020-02-01T01:32:04.076303
20	温州肺炎疫情	753161		2020-02-01T01:32:04.076448
21	三生三世枕上书白浅预告	620482		2020-02-01T01:32:04.076561
22	林允 可爱	599306		2020-02-01T01:32:04.076673
23	湖南延迟企业复工和学校开学	420993	新	2020-02-01T01:32:04.076786
24	温州开学时间	380959		2020-02-01T01:32:04.076927
25	赵海山	378057		2020-02-01T01:32:04.077038
26	贺繁星人设	374104		2020-02-01T01:32:04.077148
27	全国累计确诊新型肺炎11791例	368018	新	2020-02-01T01:32:04.077257
28	紧平衡状态	347835	新	2020-02-01T01:32:04.077397
29	西班牙确诊首例病例	343566	新	2020-02-01T01:32:04.077537
30	蒋梦婕爸爸观点	284149		2020-02-01T01:32:04.077676
31	意大利宣布进入国家紧急状态	280815		2020-02-01T01:32:04.077788
32	日本多地驰援中国	253673		2020-02-01T01:32:04.077900
33	林生斌	237347		2020-02-01T01:32:04.078010
34	网易严选又崩了	231172		2020-02-01T01:32:04.078118
35	刘亦菲骑马动作戏	230436		2020-02-01T01:32:04.078229
36	医疗防控物资优先保障武汉等重点地区	224369	新	2020-02-01T01:32:04.078341
37	重庆发布报菜名	215436		2020-02-01T01:32:04.078482
38	叶鹿鸣 好笑	212522		2020-02-01T01:32:04.078592
39	白岩松对话湖北省委副书记	199947		2020-02-01T01:32:04.078701
40	武汉共收到社会捐款25.86亿元	195729		2020-02-01T01:32:04.078810
41	澳大利亚首都宣布进入紧急状态	179947		2020-02-01T01:32:04.078919
42	吴佩慈四胎生女	168372		2020-02-01T01:32:04.079040
43	如何做好居家隔离的自我防护	165371	新	2020-02-01T01:32:04.079169
44	杭州红十字会	144480		2020-02-01T01:32:04.079329
45	学校的便宜一点都别想占	139644		2020-02-01T01:32:04.079454
46	主持人直播咳嗽	134451		2020-02-01T01:32:04.079576
47	武汉金银潭医院20名患者集体出院	133871		2020-02-01T01:32:04.079699
48	孩子对着新闻联播喊爸爸	122697		2020-02-01T01:32:04.079822
49	蒂姆首进澳网决赛	115522		2020-02-01T01:32:04.079942
50	一图了解上班族防疫实操	109075		2020-02-01T01:32:04.080066
