排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3803741	沸	2020-01-22T02:10:19.698883
2	国内确诊324例新型肺炎病例	2951169	新	2020-01-22T02:10:19.699018
3	微博年货节	2888663	荐	2020-01-22T02:10:19.699125
4	84岁钟南山再战防疫最前线	2755835	新	2020-01-22T02:10:19.699227
5	协和医院骨科医生自愿支援	2311412	新	2020-01-22T02:10:19.699328
6	江西确诊2例新型肺炎病例	1083217		2020-01-22T02:10:19.699427
7	美国2万人集会抗议政府禁枪	867549		2020-01-22T02:10:19.699507
8	安宰贤胖了	780122	热	2020-01-22T02:10:19.699586
9	操场埋尸案罪犯杜少平被执行死刑	538216		2020-01-22T02:10:19.699685
10	姜思达采访张艺兴	463856	沸	2020-01-22T02:10:19.699773
11	武汉新型肺炎患者救治由政府买单	413872	沸	2020-01-22T02:10:19.699885
12	过年前最后2天	373277	新	2020-01-22T02:10:19.700000
13	国内最长过海地铁隧道贯通	258909		2020-01-22T02:10:19.700109
14	瑞典环保少女出席达沃斯论坛	258286		2020-01-22T02:10:19.700227
15	患者给陶勇医生的评价	251993		2020-01-22T02:10:19.700359
16	口罩	223902	热	2020-01-22T02:10:19.700443
17	淘宝所有口罩不允许涨价	223737	新	2020-01-22T02:10:19.700542
18	沈月机场造型	223364	热	2020-01-22T02:10:19.700640
19	ETC收费可以对账了	222915		2020-01-22T02:10:19.700743
20	长沙确诊首例新型肺炎病例	222191	热	2020-01-22T02:10:19.700830
21	武汉疫情防控全面升级	221855		2020-01-22T02:10:19.700939
22	昆明确诊首例新型肺炎病例	221650	新	2020-01-22T02:10:19.701026
23	广东打击哄抬口罩价格行为	221051	新	2020-01-22T02:10:19.701133
24	你为什么不参加同学聚会	220545		2020-01-22T02:10:19.701241
25	全副武装的白衣战士	220088		2020-01-22T02:10:19.701327
26	四川确诊首例新型肺炎	219876	热	2020-01-22T02:10:19.701414
27	北京新增5例新型肺炎病例	219145		2020-01-22T02:10:19.701522
28	女子头发长190厘米	218909		2020-01-22T02:10:19.701610
29	权志龙看秀造型	218409		2020-01-22T02:10:19.701697
30	广州地铁体温检测	218107		2020-01-22T02:10:19.701783
31	广东击败新疆	200516		2020-01-22T02:10:19.701869
32	斯文雅痞眼镜杀	197214	新	2020-01-22T02:10:19.701956
33	宋寅好帅	189753		2020-01-22T02:10:19.702063
34	中国空间站在轨建造任务将拉开序幕	189647		2020-01-22T02:10:19.702151
35	高中班主任用化学方程式写评语	189599	新	2020-01-22T02:10:19.702236
36	日本便利店数量首次减少	176494		2020-01-22T02:10:19.702346
37	过年幸福小技巧	150435		2020-01-22T02:10:19.702432
38	菲律宾载中国游客船只倾覆	137059		2020-01-22T02:10:19.702518
39	澳大利亚鸭嘴兽面临灭绝	129211		2020-01-22T02:10:19.702606
40	蔡昆廷郭旭	125946		2020-01-22T02:10:19.702692
41	孩子春节都表演什么节目	124682	新	2020-01-22T02:10:19.702779
42	炎亚纶 你的镜头对我而言就是枪口	124501		2020-01-22T02:10:19.702887
43	澳网选手要求女球童扒香蕉	110503		2020-01-22T02:10:19.702975
44	透明虾片包	101759		2020-01-22T02:10:19.703061
45	过年如何巧妙的要红包	96189	新	2020-01-22T02:10:19.703148
46	澳洲百种濒危物种栖地被毁过半	83139		2020-01-22T02:10:19.703257
47	2019年那些不平凡面孔	78682		2020-01-22T02:10:19.703344
48	大连一方更名大连人	67368		2020-01-22T02:10:19.703431
49	涉武汉航班机票可免费办理退票	59214		2020-01-22T02:10:19.703516
50	周琦曾繁日冲突	55375		2020-01-22T02:10:19.703603
