排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	180477	热	2019-12-21T22:24:42.961986
2	22岁女孩去世捐献器官让3人新生	117249	沸	2019-12-21T22:24:42.962087
3	陈伟霆谢娜野狼disco	94616	沸	2019-12-21T22:24:42.962163
4	徐老师 快本	90851		2019-12-21T22:24:42.962253
5	王鸥钻石落泪妆	63417	热	2019-12-21T22:24:42.962320
6	PDD太好笑了	61897	沸	2019-12-21T22:24:42.962401
7	舞蹈风暴冠军之夜	50533	沸	2019-12-21T22:24:42.962480
8	2023年全球人口将达80亿	43603		2019-12-21T22:24:42.962559
9	当民族乐器遇上七子之歌	43402		2019-12-21T22:24:42.962622
10	平安京陷落	43320	沸	2019-12-21T22:24:42.962691
11	吴青峰莫文蔚第一次同框	43269		2019-12-21T22:24:42.962781
12	距离2020年只剩10天	42960		2019-12-21T22:24:42.962851
13	你会在临死前冷冻自己吗	42350		2019-12-21T22:24:42.962920
14	韩国曝幽灵整容数百人丧命	42068	热	2019-12-21T22:24:42.962989
15	刘阳	41763	热	2019-12-21T22:24:42.963075
16	王心凌演唱会	41308		2019-12-21T22:24:42.963160
17	去他x的世界	40850		2019-12-21T22:24:42.963229
18	吐槽大会	40839		2019-12-21T22:24:42.963298
19	身为一个胖子	33448		2019-12-21T22:24:42.963366
20	最适合情侣去的地方	31579		2019-12-21T22:24:42.963435
21	热依扎谈抑郁	31445		2019-12-21T22:24:42.963502
22	长沙万家丽路面坍塌	31042		2019-12-21T22:24:42.963569
23	李响 理想	29680		2019-12-21T22:24:42.963635
24	当过你表情包的漫画师去世	27924		2019-12-21T22:24:42.963704
25	因为纹身受过哪些特殊对待	27183		2019-12-21T22:24:42.963772
26	高以翔女友爸爸晒高以翔背影照	26994		2019-12-21T22:24:42.963840
27	李艺彤回应黄婷婷解约	26735		2019-12-21T22:24:42.963908
28	鼻子大的男生有多好看	26207		2019-12-21T22:24:42.963976
29	澳门孩子说要将中国国粹传下去	25919		2019-12-21T22:24:42.964043
30	农村小伙模仿刘雯	25900		2019-12-21T22:24:42.964110
31	快乐大本营	25563		2019-12-21T22:24:42.964178
32	刘迦淘汰	24397		2019-12-21T22:24:42.964246
33	李耀阳	24019		2019-12-21T22:24:42.964314
34	香港已有80名教师被捕	23880		2019-12-21T22:24:42.964381
35	胡沈员 遇见	23867		2019-12-21T22:24:42.964450
36	大明风华	22997		2019-12-21T22:24:42.964519
37	唐一菲给网友发6万红包	22933		2019-12-21T22:24:42.964587
38	奇葩说	22141		2019-12-21T22:24:42.964655
39	只有芸知道	19612		2019-12-21T22:24:42.964723
40	考研	19313		2019-12-21T22:24:42.964790
41	炎亚纶喜欢夏天	18186		2019-12-21T22:24:42.964857
42	五月天孙燕姿合体	17608		2019-12-21T22:24:42.964925
43	女生究竟要花多少钱护肤	17471		2019-12-21T22:24:42.964992
44	90后出纳员819次挪用公款	16522		2019-12-21T22:24:42.965061
45	抠门奶奶捐款助学23年	16070		2019-12-21T22:24:42.965129
46	考研英语	15538		2019-12-21T22:24:42.965197
47	周深演唱会	14769		2019-12-21T22:24:42.965265
48	半个喜剧	14316		2019-12-21T22:24:42.965333
49	许魏洲粉丝每天发1505条微博	13557		2019-12-21T22:24:42.965401
50	李健演唱会	10778		2019-12-21T22:24:42.965469
