排名	关键词	热度	特征	时间
1	刘鑫	760083	热	2019-12-20T18:44:46.143018
2	从小养狗或降低患精神分裂风险	708037		2019-12-20T18:44:46.143139
3	缤纷星年 娇颜绽放	681092	荐	2019-12-20T18:44:46.143225
4	庆余年	678427	沸	2019-12-20T18:44:46.143327
5	马天宇唱该死的温柔	658567	沸	2019-12-20T18:44:46.143427
6	刘鑫改名	377659	沸	2019-12-20T18:44:46.143527
7	郑元畅Ella重聚	312810	新	2019-12-20T18:44:46.143626
8	新闻联播里最甜的小可爱	279449	新	2019-12-20T18:44:46.143725
9	香港已有80名教师被捕	271288	沸	2019-12-20T18:44:46.143825
10	朱亚文 头像咋换	267763	热	2019-12-20T18:44:46.143925
11	湖南卫视跨年主题曲	250052		2019-12-20T18:44:46.144025
12	费翔身材	244458		2019-12-20T18:44:46.144104
13	明天考研	244415		2019-12-20T18:44:46.144181
14	24岁生物化学家当选美国小姐	243871		2019-12-20T18:44:46.144260
15	没有灵魂的土耳其冰淇淋	243199		2019-12-20T18:44:46.144340
16	雷蒙王治郅冲突	242800		2019-12-20T18:44:46.144420
17	外国老师穿人体器官服上课	242408	新	2019-12-20T18:44:46.144500
18	陈昕葳	242084	新	2019-12-20T18:44:46.144600
19	潮流合伙人	179214		2019-12-20T18:44:46.144697
20	江歌妈妈	148497		2019-12-20T18:44:46.144775
21	许绍洋再唱花香	141174		2019-12-20T18:44:46.144854
22	相亲中最受欢迎的女生职业	125562		2019-12-20T18:44:46.144932
23	女生只涂口红算不算化妆	115420		2019-12-20T18:44:46.145011
24	兵马俑坑内浇水	97653		2019-12-20T18:44:46.145088
25	手机屏保大赛	90180		2019-12-20T18:44:46.145166
26	张柏芝再唱星语心愿	90155		2019-12-20T18:44:46.145244
27	精英律师 靳东	89759		2019-12-20T18:44:46.145321
28	未达刑责年龄未成年人不能一放了之	89186		2019-12-20T18:44:46.145399
29	不放过任何一个侵害未成年人犯罪案件	88859		2019-12-20T18:44:46.145479
30	因为颜值高而受欢迎的反派	88525		2019-12-20T18:44:46.145558
31	彭于晏笑的也太憨了	87789		2019-12-20T18:44:46.145636
32	丝芭回应黄婷婷解约	86156		2019-12-20T18:44:46.145713
33	长期吃素或致神经受损和不育	81337		2019-12-20T18:44:46.145790
34	17款APP自动续费不通知	72444		2019-12-20T18:44:46.145868
35	蒋方舟	70937		2019-12-20T18:44:46.145943
36	陈伟霆钟楚曦预告	68845		2019-12-20T18:44:46.146019
37	李云迪 我知道自己是胖了	67013		2019-12-20T18:44:46.146106
38	圣诞发型	62368		2019-12-20T18:44:46.146189
39	只有芸知道让你流泪的瞬间	60455		2019-12-20T18:44:46.146270
40	你应该和我交往的理由	56833		2019-12-20T18:44:46.146352
41	乐华练习生 青你2	55352		2019-12-20T18:44:46.146434
42	罗志祥反对周扬青穿性感装	54883		2019-12-20T18:44:46.146513
43	一读就错的常用词	53196	新	2019-12-20T18:44:46.146594
44	酒鬼酒被举报非法添加甜蜜素	51892		2019-12-20T18:44:46.146694
45	半个喜剧台词	50366		2019-12-20T18:44:46.146774
46	雷军手机屏保	49837		2019-12-20T18:44:46.146852
47	明年将制定个人信息保护法	49211	新	2019-12-20T18:44:46.146932
48	女生冬天多久洗一次头	49093		2019-12-20T18:44:46.147033
49	面包安利大会	40244		2019-12-20T18:44:46.147112
50	社保卡持卡人数超13亿	30973		2019-12-20T18:44:46.147191
