排名	关键词	热度	特征	时间
1	圣诞节	517497	沸	2019-12-24T23:31:21.708591
2	上海大统路火灾	332814		2019-12-24T23:31:21.708705
3	炎亚纶向被撞倒路人道歉	291554	热	2019-12-24T23:31:21.708785
4	王晓晨感谢关晓彤提裙子	179217	热	2019-12-24T23:31:21.708889
5	只有中国人平安夜吃苹果	151103	沸	2019-12-24T23:31:21.708995
6	一夜新娘好甜	134185		2019-12-24T23:31:21.709099
7	专家建议不要在1月制定新年计划	111182	沸	2019-12-24T23:31:21.709181
8	耿爽尴尬不失礼貌的微笑	106915	沸	2019-12-24T23:31:21.709281
9	女生很久没发自拍意味什么	104854	沸	2019-12-24T23:31:21.709383
10	汤唯挡箭	92410		2019-12-24T23:31:21.709483
11	姜饼屋	75752		2019-12-24T23:31:21.709565
12	工信部核发4个新手机号段	68024		2019-12-24T23:31:21.709644
13	朱婷28扣21中	66521		2019-12-24T23:31:21.709724
14	平安夜	66315	热	2019-12-24T23:31:21.709803
15	杨烁回应教育方式争议	66277	热	2019-12-24T23:31:21.709903
16	云南面包车坠入山谷5人遇难	65644		2019-12-24T23:31:21.710003
17	犬系女友VS猫系女友睡姿	64816		2019-12-24T23:31:21.710093
18	外滩夜景	62848		2019-12-24T23:31:21.710176
19	军娃看到爸爸冻裂的手	58687		2019-12-24T23:31:21.710255
20	井柏然vlog	56581		2019-12-24T23:31:21.710334
21	郭艾伦蛇皮走位一条龙	43379		2019-12-24T23:31:21.710412
22	女生为什么喜欢过节	42569		2019-12-24T23:31:21.710491
23	狗界高考毕业生	38027		2019-12-24T23:31:21.710571
24	晚安短信计划	37769		2019-12-24T23:31:21.710649
25	刘心悠	37483	热	2019-12-24T23:31:21.710728
26	你本人和照片的区别	34894		2019-12-24T23:31:21.710828
27	香港自6月起发生逾4000宗起底个案	31769		2019-12-24T23:31:21.710906
28	两岸2020春节航班加班总量不限	31703		2019-12-24T23:31:21.710985
29	见面9分钟弟弟送长串棒棒糖给姐姐	31642		2019-12-24T23:31:21.711062
30	八哥鸟记得过世主人的声音	28282		2019-12-24T23:31:21.711141
31	购车五年后的新车主平均胖20斤	27624		2019-12-24T23:31:21.711222
32	能出门的圣诞妆	27331		2019-12-24T23:31:21.711300
33	五月天萧敬腾说好不哭	25953		2019-12-24T23:31:21.711379
34	近五成大学生每天读书不足半小时	24982		2019-12-24T23:31:21.711458
35	煮红酒	22946		2019-12-24T23:31:21.711536
36	尼格买提被认成徐峥	22681		2019-12-24T23:31:21.711613
37	驾校教练遇到新手老爸	22367		2019-12-24T23:31:21.711689
38	用一句话形容你的圣诞节	22352		2019-12-24T23:31:21.711767
39	火鸡腿	22109		2019-12-24T23:31:21.711845
40	学生称班主任为公主殿下	21727		2019-12-24T23:31:21.711923
41	周冬雨 精灵眼妆	20195		2019-12-24T23:31:21.711999
42	大学生宿舍内模仿经典剧	18095		2019-12-24T23:31:21.712076
43	有的人为什么害怕社交	17596		2019-12-24T23:31:21.712154
44	美团饿了么等签交通安全守法承诺书	17308		2019-12-24T23:31:21.712231
45	你最想实现的圣诞愿望	15703		2019-12-24T23:31:21.712311
46	圣诞麋鹿眼妆	14420		2019-12-24T23:31:21.712389
47	圣诞摄影大赛	13920		2019-12-24T23:31:21.712468
48	水果圣诞树	12364		2019-12-24T23:31:21.712545
49	圣诞壁纸	11451		2019-12-24T23:31:21.712622
50	清华蝉联全球AI专业冠军	11124		2019-12-24T23:31:21.712698
