排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	3336856	热	2020-03-14T14:33:41.305900
2	孔雪儿首A	2526085	新	2020-03-14T14:33:41.306036
3	安家	2271394	新	2020-03-14T14:33:41.306151
4	快乐大本营	2264639	新	2020-03-14T14:33:41.306261
5	香港新冠肺炎确诊病例累计增至140例	2239003	新	2020-03-14T14:33:41.306367
6	青春有你2	1678194	新	2020-03-14T14:33:41.306472
7	意大利宣布停飞国内大部分航班	1217522	新	2020-03-14T14:33:41.306577
8	雪碧炸鸡	1017426		2020-03-14T14:33:41.306683
9	印度合十礼流行全球	1016117		2020-03-14T14:33:41.306769
10	宁夏1境外输入病例被立案侦查	1014972	新	2020-03-14T14:33:41.306852
11	新冠肺炎在巴西出现社区传播	793828		2020-03-14T14:33:41.306963
12	两人往返疫情严重国家代购被拘	779480		2020-03-14T14:33:41.307046
13	出门忘戴口罩的感觉	724950		2020-03-14T14:33:41.307129
14	朋友请听好	708136	新	2020-03-14T14:33:41.307214
15	福建泉州坍塌酒店亲历者发声	698705		2020-03-14T14:33:41.307317
16	鞠婧祎声音	682325	新	2020-03-14T14:33:41.307400
17	当男生用左手扔东西	662173		2020-03-14T14:33:41.307504
18	学生分批返校行李全面消毒	655674	新	2020-03-14T14:33:41.307588
19	意大利华人讲述意大利医疗现状	627647	新	2020-03-14T14:33:41.307692
20	蔡依林 黑色抹胸短裙	618651	新	2020-03-14T14:33:41.307806
21	机场走成秀场的明星	617762	新	2020-03-14T14:33:41.307927
22	谁说高等数学没有用	557399		2020-03-14T14:33:41.308047
23	完美关系	535450	新	2020-03-14T14:33:41.308140
24	北京疫情期间不得面对面就餐	523276		2020-03-14T14:33:41.308269
25	女生的床容易乱的真实原因	476180		2020-03-14T14:33:41.308366
26	欣赏日落爷爷可下床行走了	454574	新	2020-03-14T14:33:41.308459
27	大主宰大结局	428914	新	2020-03-14T14:33:41.308575
28	苹果将关闭中国以外所有零售店	427850		2020-03-14T14:33:41.308691
29	安倍称现在尚不需要宣布紧急状态	427369		2020-03-14T14:33:41.308784
30	青春有你2导演	427161		2020-03-14T14:33:41.308875
31	徐姑姑表白房似锦	404868	新	2020-03-14T14:33:41.308967
32	中央指导组对殉职医疗队员表示哀悼	377109		2020-03-14T14:33:41.309082
33	女子在美核酸检测被拒后抵京确诊	370727		2020-03-14T14:33:41.309175
34	加拿大总理隔离后首露面	367608		2020-03-14T14:33:41.309267
35	最适合画成动漫的明星	365870		2020-03-14T14:33:41.309359
36	好想要这张椅子	361862	新	2020-03-14T14:33:41.309451
37	宁波一在建楼盘塔吊倒塌	360015		2020-03-14T14:33:41.309567
38	未参加医保的境外输入病例自费治疗	357438		2020-03-14T14:33:41.309661
39	罗志祥 创3	350171		2020-03-14T14:33:41.309755
40	无感式恋爱	289976		2020-03-14T14:33:41.309848
41	小石榴第一次被爸爸妈妈抱在怀中	273987		2020-03-14T14:33:41.309940
42	黄景瑜跳舞	261075	新	2020-03-14T14:33:41.310031
43	我的发型复工了	254596		2020-03-14T14:33:41.310145
44	非洲确诊病例国家增至22个	214102		2020-03-14T14:33:41.310237
45	赵小棠中国舞	206842	新	2020-03-14T14:33:41.310328
46	开车上天桥被行政拘留	205431		2020-03-14T14:33:41.310442
47	珠海援鄂编外医护全部转为编制人员	199280		2020-03-14T14:33:41.310535
48	郭某鹏43位密切接触者核酸检测阴性	170396		2020-03-14T14:33:41.310627
49	意大利阳台演唱会	168692		2020-03-14T14:33:41.310719
50	北京建议居民非必要应暂停赴疫情国家	127446		2020-03-14T14:33:41.310812
