排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	4169298	新	2020-03-08T08:45:04.804277
2	泉州被困男子获救后手指妻孩方向	2839751		2020-03-08T08:45:04.804354
3	祝你节日快乐	2013078	荐	2020-03-08T08:45:04.804407
4	张伟丽成功卫冕	1605910	新	2020-03-08T08:45:04.804466
5	乔安娜	1599426		2020-03-08T08:45:04.804526
6	韩网评韩国十大美女	1588596		2020-03-08T08:45:04.804574
7	胡歌吴磊拼一起变李佳琦	919704		2020-03-08T08:45:04.804621
8	中国研制可重复用20天KN95口罩	890104	新	2020-03-08T08:45:04.804667
9	马航MH370失联六周年	848485		2020-03-08T08:45:04.804726
10	特朗普希望至尊公主号乘客不下船	796540		2020-03-08T08:45:04.804773
11	向佐捐赠48万只口罩抵湖北	790319		2020-03-08T08:45:04.804820
12	张伟丽呼吁全世界一起对抗疫情	681129	新	2020-03-08T08:45:04.804867
13	想见你穿搭	654848		2020-03-08T08:45:04.804925
14	我太喜欢小朋友这个称呼了	480869		2020-03-08T08:45:04.804971
15	给女孩	460041		2020-03-08T08:45:04.805018
16	珍珠奶茶的隐藏吃法	436728	新	2020-03-08T08:45:04.805063
17	杨超越秒删	436515	热	2020-03-08T08:45:04.805121
18	辛芷蕾香水文案	435567		2020-03-08T08:45:04.805178
19	贵阳一公园万人涌入	435060	新	2020-03-08T08:45:04.805223
20	韩国导游一个多月没接单	434456		2020-03-08T08:45:04.805280
21	寒假离校前的最后一张照片	433890	新	2020-03-08T08:45:04.805325
22	向俞星	433418	新	2020-03-08T08:45:04.805382
23	反派的五官决定了我的三观	432786		2020-03-08T08:45:04.805441
24	柏林上演千人游行	419430	新	2020-03-08T08:45:04.805494
25	官方回应火神山援建者被收隔离费	350014	新	2020-03-08T08:45:04.805558
26	广西柳州20余万株洋紫荆花盛开	343061		2020-03-08T08:45:04.805623
27	吴磊的后备箱	341208		2020-03-08T08:45:04.805674
28	三八妇女节	318280		2020-03-08T08:45:04.805724
29	日本网红猫咪猫叔去世	311114		2020-03-08T08:45:04.805775
30	坍塌事故系房屋改装作业时发生	301688		2020-03-08T08:45:04.805828
31	女神节快乐	260214		2020-03-08T08:45:04.805880
32	面对疫情中国女性有多伟大	257061		2020-03-08T08:45:04.805930
33	泉州酒店坍塌事故房主已被警方控制	251748		2020-03-08T08:45:04.805981
34	张伟丽UFC首场卫冕战	225332		2020-03-08T08:45:04.806032
35	新疆确诊病例清零	222256	新	2020-03-08T08:45:04.806081
36	跟同桌做过最甜的事	220802	新	2020-03-08T08:45:04.806145
37	刘亦菲唱花木兰主题曲	217813		2020-03-08T08:45:04.806209
38	意大利关闭电影院剧院博物馆	213573	新	2020-03-08T08:45:04.806259
39	李景亮输了	211953		2020-03-08T08:45:04.806322
40	黑寡妇主演妇女节问候	211347		2020-03-08T08:45:04.806373
41	武汉方舱医院女医生的满月日记	199789	新	2020-03-08T08:45:04.806422
42	泉州坍塌酒店隔离人员检测阴性	198003	新	2020-03-08T08:45:04.806485
43	宇红男团飞轮海	192964		2020-03-08T08:45:04.806549
44	漫步鱼	184217		2020-03-08T08:45:04.806600
45	库里患甲型流感	146862		2020-03-08T08:45:04.806650
46	妈妈教会了你哪些道理	136120		2020-03-08T08:45:04.806700
47	安徽确诊病例清零	134962	新	2020-03-08T08:45:04.806750
48	勇士终结主场10连败	134768	新	2020-03-08T08:45:04.806812
49	南京暂停清明现场祭扫	133524		2020-03-08T08:45:04.806874
50	新冠病房关闭需几步	125936		2020-03-08T08:45:04.806924
