排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1103784	沸	2020-01-23T20:10:48.151511
2	河北1例新型肺炎病例死亡	594075	新	2020-01-23T20:10:48.151616
3	疫情地图	474661	沸	2020-01-23T20:10:48.151704
4	王鸥原生家庭故事	473740	热	2020-01-23T20:10:48.151795
5	广东启动重大突发公共卫生事件一级响应	456572	沸	2020-01-23T20:10:48.151889
6	武汉将以小汤山模式建医院	335003	沸	2020-01-23T20:10:48.151982
7	财政部拨10亿补助湖北防控疫情	278686	沸	2020-01-23T20:10:48.152074
8	故宫博物院闭馆	277001		2020-01-23T20:10:48.152164
9	武汉网约出租车停止运营	274502	新	2020-01-23T20:10:48.152260
10	各地医生驰援湖北	271637	沸	2020-01-23T20:10:48.152351
11	小汤山非典医疗队请战书	239111		2020-01-23T20:10:48.152441
12	武汉一名新型肺炎患者被成功救治	191451	热	2020-01-23T20:10:48.152513
13	大明风华大结局	190055		2020-01-23T20:10:48.152604
14	湖北暂停全省旅行社经营活动	167054	新	2020-01-23T20:10:48.152675
15	武汉7名医生在请战书上按下红手印	166820	热	2020-01-23T20:10:48.152765
16	来抄河南的作业	165710	新	2020-01-23T20:10:48.152855
17	快手向武汉市捐赠1亿元	163841	新	2020-01-23T20:10:48.152946
18	蝙蝠	163674		2020-01-23T20:10:48.153037
19	湖北回应涨价菜	161579		2020-01-23T20:10:48.153109
20	林允拆快递	160977	新	2020-01-23T20:10:48.153181
21	丁程鑫会考账号被盗	160468		2020-01-23T20:10:48.153270
22	新加坡确认首例新型冠状病毒病例	159832		2020-01-23T20:10:48.153342
23	丁香医生	144373		2020-01-23T20:10:48.153413
24	新型肺炎症状	140441		2020-01-23T20:10:48.153485
25	江苏新增4例新冠肺炎	135114		2020-01-23T20:10:48.153556
26	武汉86岁老专家坐轮椅出诊	121981		2020-01-23T20:10:48.153628
27	我家那闺女	117310		2020-01-23T20:10:48.153700
28	民航机票免收退票费	113463		2020-01-23T20:10:48.153772
29	纳达尔亲吻球童表示歉意	100550	新	2020-01-23T20:10:48.153843
30	周杰伦	99970		2020-01-23T20:10:48.153932
31	央视春晚节目单	95466		2020-01-23T20:10:48.154004
32	甘肃确诊2例新型肺炎病例	89096		2020-01-23T20:10:48.154075
33	医生请战书	83571		2020-01-23T20:10:48.154148
34	防控肺炎父母不听劝怎么办	78880		2020-01-23T20:10:48.154218
35	野味	78806		2020-01-23T20:10:48.154288
36	湖北中小学开学确定延期	78695		2020-01-23T20:10:48.154358
37	德云社男团	75118		2020-01-23T20:10:48.154424
38	90后和长辈们的真实现状	74144		2020-01-23T20:10:48.154490
39	武汉新冠肺炎社会捐赠方式	70424		2020-01-23T20:10:48.154555
40	今年要不要出门拜年	68036		2020-01-23T20:10:48.154620
41	郑爽 双马尾	60134		2020-01-23T20:10:48.154685
42	北京取消大型活动	59452		2020-01-23T20:10:48.154750
43	打喷嚏的正确方式	55711		2020-01-23T20:10:48.154815
44	深圳2名新型肺炎患者痊愈	55329		2020-01-23T20:10:48.154879
45	年夜饭C位担当	54844		2020-01-23T20:10:48.154943
46	过年聚餐要不要取消	51365		2020-01-23T20:10:48.155008
47	医护人员感染新型肺炎应认定工伤	51065		2020-01-23T20:10:48.155072
48	全国铁路免收退票费	47191		2020-01-23T20:10:48.155136
49	香菇炖鸡面	46533		2020-01-23T20:10:48.155201
50	新型冠状病毒防护知识	38851		2020-01-23T20:10:48.155265
