排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3321605	热	2020-03-16T03:56:49.720649
2	美国男子冲入美媒直播镜头怒斥	2768903	新	2020-03-16T03:56:49.720747
3	赵志伟 没恋爱没出轨	2547227	热	2020-03-16T03:56:49.720828
4	黄书豪出家	2435932	新	2020-03-16T03:56:49.720904
5	韩国连续两天新增病例低于100例	1673493	新	2020-03-16T03:56:49.720980
6	你会为了吃走多远	1498591	荐	2020-03-16T03:56:49.721055
7	特朗普称白宫防疫成效非凡	1246902	新	2020-03-16T03:56:49.721130
8	新疆初高中毕业年级开学	1231971	新	2020-03-16T03:56:49.721204
9	90岁老人怕浪费资源拔针拒绝治疗	1164658	新	2020-03-16T03:56:49.721278
10	美媒称或有100万美国人将感染新冠	1158149		2020-03-16T03:56:49.721352
11	中国以外确诊病例超过中国	964570		2020-03-16T03:56:49.721412
12	古巨基当爸	944377	热	2020-03-16T03:56:49.721471
13	国门为同胞而开而非为病毒	811619	新	2020-03-16T03:56:49.721544
14	意大利报纸讣告由1页半变10余页	801002		2020-03-16T03:56:49.721617
15	武汉协和肿瘤中心关闭隔离病区	797964		2020-03-16T03:56:49.721676
16	湖北除武汉外连续11天0新增	781136		2020-03-16T03:56:49.721735
17	古巨基老婆	772217		2020-03-16T03:56:49.721793
18	房似锦徐姑姑屋顶吻	767196	新	2020-03-16T03:56:49.721851
19	中兴通讯	758106	新	2020-03-16T03:56:49.721925
20	4万多个家庭的牵肠挂肚	749402	新	2020-03-16T03:56:49.721997
21	742爱酱	710569	新	2020-03-16T03:56:49.722071
22	英国疫情	626754	新	2020-03-16T03:56:49.722143
23	异度侵入	592231		2020-03-16T03:56:49.722216
24	环球音乐CEO确诊新冠	522423	新	2020-03-16T03:56:49.722274
25	庄程芳	513612	新	2020-03-16T03:56:49.722347
26	美国新冠肺炎确诊病例超过3200例	449167		2020-03-16T03:56:49.722419
27	小说中最扯淡的情节	409368		2020-03-16T03:56:49.722478
28	张天爱的衣帽间	405147		2020-03-16T03:56:49.722537
29	中方将采取措施协助西班牙抗击疫情	373702	新	2020-03-16T03:56:49.722595
30	5地新增境外输入病例12例	366261	新	2020-03-16T03:56:49.722667
31	英229名科学家公开抨击群体免疫思路	361926		2020-03-16T03:56:49.722739
32	鸡蛋的神仙做法	355204		2020-03-16T03:56:49.722798
33	钟南山坦言较少直接进病房	348560	新	2020-03-16T03:56:49.722856
34	碟中谍7或在英国继续拍摄	330455		2020-03-16T03:56:49.722929
35	载600人游轮在巴哈马海域搁浅	328848	新	2020-03-16T03:56:49.722988
36	伊朗已完成1000万人疫情排查	319139		2020-03-16T03:56:49.723061
37	武汉大学云赏樱	302017	新	2020-03-16T03:56:49.723118
38	法国高官寄希望于多数免疫	291205		2020-03-16T03:56:49.723190
39	长大后越来越喜欢独处了	277111		2020-03-16T03:56:49.723248
40	CardiB炫耀自己登上中国新闻	232013	新	2020-03-16T03:56:49.723306
41	邦女郎柯瑞兰寇确诊新冠肺炎	229415	新	2020-03-16T03:56:49.723379
42	库里呼吁一起抗击疫情	224753	新	2020-03-16T03:56:49.723451
43	神奇动物3开拍推迟	221652	新	2020-03-16T03:56:49.723522
44	澳门新增1例输入性确诊病例	218916	新	2020-03-16T03:56:49.723594
45	美国启动7000亿美元量化宽松计划	216715		2020-03-16T03:56:49.723666
46	戈贝尔报平安	216653	新	2020-03-16T03:56:49.723724
47	瓦伦西亚一线队5人感染新冠病毒	216272	新	2020-03-16T03:56:49.723797
48	云南新增一例西班牙输入病例	215858		2020-03-16T03:56:49.723869
49	钻石公主号共计712人确诊	215318	新	2020-03-16T03:56:49.723927
50	新加坡新冠肺炎病例增至226例	215199	新	2020-03-16T03:56:49.723999
