排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3111776	热	2020-02-24T14:02:31.086939
2	钟南山表示出院重新感染可能性很小	2333375	新	2020-02-24T14:02:31.087074
3	全国感染病毒医务人员超9成来自湖北	1745490	新	2020-02-24T14:02:31.087199
4	肖战剪头发	1678158	沸	2020-02-24T14:02:31.087306
5	南医大女生被杀案抓捕现场	1524527		2020-02-24T14:02:31.087396
6	安家	1338663	新	2020-02-24T14:02:31.087471
7	中国蝗灾防治工作组抵巴基斯坦	1195030		2020-02-24T14:02:31.087558
8	伊朗感染人数上升至61人	968126	新	2020-02-24T14:02:31.087651
9	疫情得到有效控制前高校不开学	947493		2020-02-24T14:02:31.087757
10	文旅部提醒近期勿往美国旅游	842913	沸	2020-02-24T14:02:31.087808
11	外交部三问华尔街日报	807534	新	2020-02-24T14:02:31.087869
12	韩国第8例死亡病例	807455	新	2020-02-24T14:02:31.087928
13	外交部新任发言人	807419		2020-02-24T14:02:31.087987
14	换季式降温	807342		2020-02-24T14:02:31.088035
15	北京新冠肺炎中医药治疗总有效率为92%	807223		2020-02-24T14:02:31.088083
16	宋祖儿吃螺蛳粉	807184		2020-02-24T14:02:31.088130
17	因为一部剧带火一座城	807073		2020-02-24T14:02:31.088190
18	李佳琦直播	807034	新	2020-02-24T14:02:31.088241
19	意大利1号确诊患者影响50000人	806899		2020-02-24T14:02:31.088300
20	当代男艺人居家隔离状态	806898		2020-02-24T14:02:31.088348
21	向太回应向佐郭碧婷未领证	787235	热	2020-02-24T14:02:31.088396
22	女生的手好看是什么体验	783407	新	2020-02-24T14:02:31.088454
23	让人讨厌不起来的反派	595410	新	2020-02-24T14:02:31.088512
24	两厢紧凑型泰迪	482314	新	2020-02-24T14:02:31.088570
25	外国留学生上网课的烦恼	447171		2020-02-24T14:02:31.088626
26	18岁和30岁的区别	439592		2020-02-24T14:02:31.088673
27	张雨剑面无表情	387600	新	2020-02-24T14:02:31.088720
28	猫猫双肩包	373623		2020-02-24T14:02:31.088778
29	演唱会跟唱的我	363614	新	2020-02-24T14:02:31.088825
30	复工后你家的冰箱	363386		2020-02-24T14:02:31.088882
31	邻居用晾衣杆投喂狗子大结局	363126		2020-02-24T14:02:31.088928
32	谢娜否认怀二胎	325005		2020-02-24T14:02:31.088976
33	新冠病毒肺炎疫情传播动力学	324605	新	2020-02-24T14:02:31.089027
34	画好眉毛到底有多重要	288409		2020-02-24T14:02:31.089092
35	韩国女主持上班发烧被送院	286288		2020-02-24T14:02:31.089145
36	Xperia	281627		2020-02-24T14:02:31.089196
37	只有你自己知道的尴尬日常	278201		2020-02-24T14:02:31.089246
38	韩国累计确诊833例新冠肺炎	268068		2020-02-24T14:02:31.089296
39	意大利	267915		2020-02-24T14:02:31.089346
40	易烊千玺军装	240775		2020-02-24T14:02:31.089395
41	和妈妈沟通有多难	236149	新	2020-02-24T14:02:31.089442
42	董存瑞外甥警察艾冬牺牲	235405		2020-02-24T14:02:31.089500
43	网红奶茶店复工排百米长队	231937		2020-02-24T14:02:31.089548
44	我和别人赖床的区别	228572	新	2020-02-24T14:02:31.089594
45	拍过最有大片感的照片	224859	新	2020-02-24T14:02:31.089651
46	华人女孩东京街头发口罩	223700	新	2020-02-24T14:02:31.089711
47	山东出台企业开复工奖励政策	223347		2020-02-24T14:02:31.089777
48	进出武汉市车辆和人员管理通告无效	215677		2020-02-24T14:02:31.089828
49	00后已到达防疫战场	215009		2020-02-24T14:02:31.089880
50	各年龄段人群普遍易感新冠病毒	181880	新	2020-02-24T14:02:31.089932
