排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4656947	沸	2020-01-21T02:31:38.179764
2	新型冠状病毒肺炎纳入法定传染病	2727687	新	2020-01-21T02:31:38.179865
3	春节尬聊变畅聊	2664045	荐	2020-01-21T02:31:38.179953
4	市民穿睡衣出行被公开曝光	2374119	新	2020-01-21T02:31:38.180037
5	朱一龙鼓励医生粉丝	1839186	沸	2020-01-21T02:31:38.180120
6	钟南山肯定新型冠状病毒肺炎人传人	956154	沸	2020-01-21T02:31:38.180213
7	2019年百家姓排名	742278	新	2020-01-21T02:31:38.180298
8	戚薇李承铉错位牵手图	741481	热	2020-01-21T02:31:38.180380
9	操场埋尸案罪犯杜少平被执行死刑	739593		2020-01-21T02:31:38.180462
10	故宫院长道歉	736566	沸	2020-01-21T02:31:38.180528
11	想见你	732449	沸	2020-01-21T02:31:38.180609
12	袁今夏吃醋	731065		2020-01-21T02:31:38.180688
13	宋丹丹最后一次上春晚	727271	热	2020-01-21T02:31:38.180753
14	李子柒弹棉花	726220	热	2020-01-21T02:31:38.180832
15	粉丝举柴犬吸引刘昊然注意	723214		2020-01-21T02:31:38.180912
16	中国中药协会违规表彰鸿茅药业被处罚	721856		2020-01-21T02:31:38.180976
17	黄晓明baby为小海绵举办生日宴	717606	新	2020-01-21T02:31:38.181041
18	钟南山	716769		2020-01-21T02:31:38.181120
19	一图看懂新型冠状病毒肺炎	692162	新	2020-01-21T02:31:38.181185
20	王源杨紫张韶涵春晚合唱	660352	新	2020-01-21T02:31:38.181271
21	买短乘长或被要求到站下车	608886	新	2020-01-21T02:31:38.181361
22	90后过年要花多少钱	438453	新	2020-01-21T02:31:38.181452
23	陶勇医生曾帮患者减免费用	425975	新	2020-01-21T02:31:38.181541
24	新型冠状病毒传染性比SARS弱	387411		2020-01-21T02:31:38.181629
25	郑爽齐刘海造型	383253	新	2020-01-21T02:31:38.181696
26	王珞丹 2020第一尴尬现场	335329		2020-01-21T02:31:38.181777
27	2020日本小姐冠军	264143		2020-01-21T02:31:38.181842
28	武汉发热门诊名单	262549		2020-01-21T02:31:38.181907
29	中国空间站在轨建造任务将拉开序幕	260302		2020-01-21T02:31:38.181972
30	培养一个医生有多难	259837		2020-01-21T02:31:38.182037
31	第一次纹身是什么体验	257254		2020-01-21T02:31:38.182101
32	白宫蹦迪现场	210106		2020-01-21T02:31:38.182164
33	双标的人是什么样子的	191900		2020-01-21T02:31:38.182227
34	北京卫健委回应暴力伤医事件	180135		2020-01-21T02:31:38.182290
35	被迫相亲是什么体验	150871		2020-01-21T02:31:38.182358
36	周丽淇怀孕	150641		2020-01-21T02:31:38.182430
37	医院该不该设置安检	144056		2020-01-21T02:31:38.182502
38	口红充电宝	122480		2020-01-21T02:31:38.182573
39	医用外科口罩	108864		2020-01-21T02:31:38.182643
40	网恋和奔现的实际差距	105024		2020-01-21T02:31:38.182713
41	ETC不显示过路费被律师起诉	96385		2020-01-21T02:31:38.182784
42	放假后沦为仆人的弟弟们	90528		2020-01-21T02:31:38.182855
43	林俊杰上海演唱会门票	87733		2020-01-21T02:31:38.182926
44	爸妈躺被窝套路儿子做早饭	84355		2020-01-21T02:31:38.182997
45	三生三世枕上书定档	80023		2020-01-21T02:31:38.183067
46	当快递停运后的你	76212		2020-01-21T02:31:38.183137
47	木村光希小红帽造型	69466		2020-01-21T02:31:38.183208
48	红灯笼耳环	66393		2020-01-21T02:31:38.183278
49	澳大利亚山火灾区降冰雹	62963		2020-01-21T02:31:38.183348
50	不用橡皮筋扎头发	44409		2020-01-21T02:31:38.183418
