排名	关键词	热度	特征	时间
1	15城暂停限号	3003464	热	2020-02-03T11:43:22.066710
2	李兰娟回应疫苗进展	1986762	热	2020-02-03T11:43:22.066858
3	儿童和孕产妇是新型肺炎易感人群	1323833	沸	2020-02-03T11:43:22.066986
4	野狼disco伴奏原作者	1321001	沸	2020-02-03T11:43:22.067114
5	盛骏宣布已结婚生子	1280692	新	2020-02-03T11:43:22.067240
6	远程办公	1245910	沸	2020-02-03T11:43:22.067362
7	新增治愈病例连续4天超过死亡病例	1157643		2020-02-03T11:43:22.067483
8	最新疫情地图	998805	沸	2020-02-03T11:43:22.067582
9	英语专四专八考试时间调整	978111	新	2020-02-03T11:43:22.067702
10	陈薇	854190	热	2020-02-03T11:43:22.067817
11	北京复兴医院出现聚集性病例	853930	新	2020-02-03T11:43:22.067938
12	记者记录患者发热到确诊全过程	853203		2020-02-03T11:43:22.068064
13	金银潭医院首批中医药参与治疗患者出院	852767	新	2020-02-03T11:43:22.068167
14	哈尔滨确诊产妇产下健康女婴	851812	热	2020-02-03T11:43:22.068312
15	确诊病例门把手测出病毒核酸	851268	热	2020-02-03T11:43:22.068426
16	宝石老舅	850586	新	2020-02-03T11:43:22.068537
17	过多睡眠不利于当前健康调整	849660	热	2020-02-03T11:43:22.068649
18	无湖北接触史返京人员无须14天监督观察	848734	新	2020-02-03T11:43:22.068760
19	尹正 蒋梦婕	848047	热	2020-02-03T11:43:22.068870
20	视觉中国网站恢复访问	847582	新	2020-02-03T11:43:22.068978
21	Everglow回归	847243	新	2020-02-03T11:43:22.069087
22	爸爸和女儿时隔17年的接力出征	723238		2020-02-03T11:43:22.069199
23	GFRIEND回归	685703	新	2020-02-03T11:43:22.069290
24	想见你	624657	新	2020-02-03T11:43:22.069401
25	令人骄傲的饭圈女孩们	566293		2020-02-03T11:43:22.069511
26	秦皇岛公布确诊病例乘坐车次	556153		2020-02-03T11:43:22.069600
27	段小薇	467609		2020-02-03T11:43:22.069690
28	我的英雄学院	442124		2020-02-03T11:43:22.069779
29	发改委回应疫情对中国经济影响	386244		2020-02-03T11:43:22.069869
30	武汉招募防疫青年志愿者	373580		2020-02-03T11:43:22.069959
31	一万吨冻猪肉随时准备向武汉市场投放	344753		2020-02-03T11:43:22.070050
32	护士长连续工作9天晕倒	332157		2020-02-03T11:43:22.070138
33	李兰娟	318953		2020-02-03T11:43:22.070235
34	发改委回应口罩紧缺问题	299890		2020-02-03T11:43:22.070333
35	海南12起聚集性疫情	299431		2020-02-03T11:43:22.070431
36	白衣护士与消防员的隔空婚礼	295005		2020-02-03T11:43:22.070532
37	迪拜哈利法塔打出武汉加油	283248		2020-02-03T11:43:22.070632
38	钟元凯 施楚君	261828		2020-02-03T11:43:22.070730
39	农村抗疫硬核操作	254375		2020-02-03T11:43:22.070828
40	火神山医院的10天10夜	237377		2020-02-03T11:43:22.070925
41	柯佳嬿演技	218630		2020-02-03T11:43:22.071022
42	失误才是儿童表演的亮点	204824		2020-02-03T11:43:22.071120
43	科比	182029		2020-02-03T11:43:22.071218
44	刘亦菲舞剑	179399		2020-02-03T11:43:22.071313
45	核酸检测试剂产量是疑似患者40倍	178009		2020-02-03T11:43:22.071412
46	国家卫健委回应抗疫新药进展	158839		2020-02-03T11:43:22.071512
47	超级碗	155258		2020-02-03T11:43:22.071610
48	深圳一新增患者为外卖骑手	152002		2020-02-03T11:43:22.071707
49	在家想念以前出游的日子	131905		2020-02-03T11:43:22.071804
50	疫情下如何调整心态	127766		2020-02-03T11:43:22.071902
