排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	7815016	沸	2020-01-28T05:15:45.248444
2	丹麦媒体刊载辱华漫画	3895033	新	2020-01-28T05:15:45.248632
3	大年初四	3439107	新	2020-01-28T05:15:45.248789
4	詹姆斯悼念科比	3202837	新	2020-01-28T05:15:45.248940
5	轻症病人1周左右恢复	2858054	新	2020-01-28T05:15:45.249089
6	新型冠状病毒倍增时间比SARS短	2364089	热	2020-01-28T05:15:45.249242
7	美疾控中心对华旅行警告升至最高级别	2311905	新	2020-01-28T05:15:45.249394
8	新型冠状病毒可通过接触传播	2198326	沸	2020-01-28T05:15:45.249541
9	福建防疫一线医生车祸身亡	1980225	新	2020-01-28T05:15:45.249691
10	新型冠状病毒对所有年龄组都易感	1896178	沸	2020-01-28T05:15:45.249841
11	最新疫情地图	1482465	热	2020-01-28T05:15:45.249989
12	湖北新增1291例确诊病例	1058818	热	2020-01-28T05:15:45.250136
13	河南首例死亡病例病情	933516		2020-01-28T05:15:45.250283
14	广西寻超5000名同行乘客	914038	热	2020-01-28T05:15:45.250401
15	北京铁路部分列车将临时停运	740127	新	2020-01-28T05:15:45.250549
16	毕志飞怒斥徐峥	736432	新	2020-01-28T05:15:45.250695
17	科比所乘直升机没有黑匣子	726301	新	2020-01-28T05:15:45.250841
18	消费者质疑口罩太贵遭殴打	715779	新	2020-01-28T05:15:45.250987
19	最难配出文案的一张图	693513		2020-01-28T05:15:45.251130
20	打发无聊的快乐宝藏	585130		2020-01-28T05:15:45.251249
21	进藏者一律定点隔离观察14天	570210		2020-01-28T05:15:45.251365
22	如何区分感冒流感和新型肺炎	496402		2020-01-28T05:15:45.251482
23	广东新增42例新型肺炎	470823	新	2020-01-28T05:15:45.251598
24	科比录音	462385	热	2020-01-28T05:15:45.251744
25	武汉协和医院3名被感染医护人员出院	432704	新	2020-01-28T05:15:45.251901
26	全国确诊新型肺炎病例	375795		2020-01-28T05:15:45.252071
27	四川新增21例新型肺炎	351113	新	2020-01-28T05:15:45.252216
28	专家回应假期是否需再延长	338224		2020-01-28T05:15:45.252384
29	江苏新增23例新型肺炎	321302		2020-01-28T05:15:45.252515
30	下一站是幸福	296602		2020-01-28T05:15:45.252648
31	抗病毒喷剂	295653		2020-01-28T05:15:45.252778
32	河北新增15例新型肺炎	288919	新	2020-01-28T05:15:45.252907
33	过年被禁足的你	273840	新	2020-01-28T05:15:45.253067
34	天津成立疫情医疗救治总医院	236904		2020-01-28T05:15:45.253229
35	安徽新增36例新型肺炎	236695		2020-01-28T05:15:45.253358
36	教育部通知延期开学	230643		2020-01-28T05:15:45.253488
37	山东新增确诊12例新型肺炎	225989		2020-01-28T05:15:45.253619
38	年下直球	224679		2020-01-28T05:15:45.253748
39	重庆新增22例新型肺炎	211703		2020-01-28T05:15:45.253877
40	余甜	200881		2020-01-28T05:15:45.254006
41	德国确诊首例新型冠状病毒患者	190532		2020-01-28T05:15:45.254136
42	吉林新增新型肺炎2例	189188		2020-01-28T05:15:45.254265
43	国家卫健委通报出院标准	188138	新	2020-01-28T05:15:45.254394
44	卫健委回应公布数据与网传数据差太多	187918	新	2020-01-28T05:15:45.254559
45	全国累计治愈出院60例	187898	新	2020-01-28T05:15:45.254724
46	河南新增确诊40例新型肺炎	187890		2020-01-28T05:15:45.254886
47	在客厅都能干什么	182550		2020-01-28T05:15:45.255019
48	新疆新增确诊5例新型肺炎	174521		2020-01-28T05:15:45.255147
49	疫情联防联控实时播报	163571		2020-01-28T05:15:45.255273
50	开窗唱歌可能传播病毒	145380		2020-01-28T05:15:45.255402
