排名	关键词	热度	特征	时间
1	大学开学要继续后延	2764286	热	2020-03-14T05:51:56.741469
2	特朗普称赞中国疫情防控成果	2158129	热	2020-03-14T05:51:56.741653
3	库里不敢咳嗽	2026615	热	2020-03-14T05:51:56.741802
4	武汉市民发现汽车长草了	1886040	新	2020-03-14T05:51:56.741944
5	全球最小新冠病毒感染者	1883086	新	2020-03-14T05:51:56.742085
6	我们的乐队开播	1862985		2020-03-14T05:51:56.742222
7	希腊取消东京奥运火炬传递	1715574	新	2020-03-14T05:51:56.742332
8	张佳宁支持妈妈再婚	1388514		2020-03-14T05:51:56.742479
9	湖南岳阳筛查发现5名无症状感染者	1308174		2020-03-14T05:51:56.742605
10	世卫组织称任何国家都不能自暴自弃	941139		2020-03-14T05:51:56.742731
11	美国病死率高或说明很多病人没被发现	819252		2020-03-14T05:51:56.742855
12	沈腾模仿找塞班	777382		2020-03-14T05:51:56.742978
13	马云用歌剧为意大利加油	763877	新	2020-03-14T05:51:56.743099
14	意大利首席医务官因新冠肺炎去世	647989		2020-03-14T05:51:56.743251
15	金婚老夫妻从重症到出院回家	645433		2020-03-14T05:51:56.743374
16	国内新冠肺炎确诊患者超80%被治愈	644922	新	2020-03-14T05:51:56.743495
17	四川一小学未开学催家长缴学费	638596	新	2020-03-14T05:51:56.743647
18	胡歌仙剑花絮照	638422		2020-03-14T05:51:56.743800
19	全智贤回眸	624190		2020-03-14T05:51:56.743920
20	这个冬天突然长大的小孩	617493		2020-03-14T05:51:56.744040
21	俄罗斯建设首个方舱医院	565730	新	2020-03-14T05:51:56.744160
22	伊巴卡新冠病毒检测呈阴性	542653		2020-03-14T05:51:56.744329
23	小美人鱼停拍	530025		2020-03-14T05:51:56.744450
24	林书豪累积捐款超300万	522811		2020-03-14T05:51:56.744574
25	比尔盖茨退出微软董事会	513459		2020-03-14T05:51:56.744699
26	黑寡妇封面	511199	新	2020-03-14T05:51:56.744821
27	中国与瘟疫的千年战争	481793		2020-03-14T05:51:56.744979
28	中东版方舱医院内部画面	420519		2020-03-14T05:51:56.745104
29	境外入唐山隐瞒病情治疗费自担	402435		2020-03-14T05:51:56.745227
30	Dunk	394833		2020-03-14T05:51:56.745350
31	库里夫妇捐款	390985	新	2020-03-14T05:51:56.745472
32	詹青云回应	387318		2020-03-14T05:51:56.745628
33	群体免疫	387196	新	2020-03-14T05:51:56.745750
34	火神山医院的特殊军礼	377881	新	2020-03-14T05:51:56.745903
35	湖北除武汉外连续9天零新增	337311		2020-03-14T05:51:56.746058
36	子女该支持离异父母再婚吗	328906		2020-03-14T05:51:56.746184
37	我家那闺女	326928		2020-03-14T05:51:56.746309
38	小罗参加监狱杯赛夺冠	317321		2020-03-14T05:51:56.746431
39	特朗普称将很快接受新冠病毒检测	306077		2020-03-14T05:51:56.746554
40	你曾滴答我必哗啦	293431		2020-03-14T05:51:56.746678
41	美股大涨	287692		2020-03-14T05:51:56.746799
42	武汉新增4例新冠肺炎	286157		2020-03-14T05:51:56.746923
43	大量美剧停拍	263987	新	2020-03-14T05:51:56.747045
44	花木兰彩妆系列	254451	新	2020-03-14T05:51:56.747198
45	世卫组织宣布欧洲是全球疫情重灾区	249078		2020-03-14T05:51:56.747349
46	最怀念的童年小吃	247109	新	2020-03-14T05:51:56.747472
47	我们的乐队主题曲	246048	新	2020-03-14T05:51:56.747629
48	特朗普	245971		2020-03-14T05:51:56.747785
49	隔离点解除志愿者精准还原学生寝室	243650		2020-03-14T05:51:56.747906
50	巴西驻美大使新冠病毒检测阳性	243078	新	2020-03-14T05:51:56.748029
