排名	关键词	热度	特征	时间
1	武汉百步亭社区多栋发热门栋	3239212	新	2020-02-05T01:38:05.837724
2	最新疫情地图	2043997	沸	2020-02-05T01:38:05.837804
3	湖北新增3156例新型肺炎	1934290	新	2020-02-05T01:38:05.837872
4	全国累计确诊新型肺炎24324例	1553138	新	2020-02-05T01:38:05.837939
5	北京卫健委 建议适当延缓非急诊手术	1350208	新	2020-02-05T01:38:05.838005
6	全国调配1000名ICU护士	1298339	新	2020-02-05T01:38:05.838070
7	贺繁星带叶鹿鸣参加同学聚会	640990	沸	2020-02-05T01:38:05.838132
8	试剂盒检测时间缩短到1天	503448		2020-02-05T01:38:05.838192
9	火神山无接触收银超市	490196		2020-02-05T01:38:05.838247
10	方舱医院床位密度高如何保障安全	477979	新	2020-02-05T01:38:05.838298
11	李兰娟院士团队重大成果	348933		2020-02-05T01:38:05.838361
12	火神山医院四个目标	272880	新	2020-02-05T01:38:05.838409
13	哈尔滨所有小区封闭管理	262884	热	2020-02-05T01:38:05.838471
14	武汉发热门诊就诊人次增幅已放缓	246751		2020-02-05T01:38:05.838530
15	金银潭医院院长记功奖励	243473		2020-02-05T01:38:05.838579
16	假如一觉醒来疫情消失了	239461	新	2020-02-05T01:38:05.838629
17	男子出门戴十几层口罩	235884	新	2020-02-05T01:38:05.838692
18	戳爷 布布	227628	新	2020-02-05T01:38:05.838752
19	泫雅身材	225746		2020-02-05T01:38:05.838813
20	提前复工老板拘留5天	220421		2020-02-05T01:38:05.838869
21	最近让你热泪盈眶的一件事	212889	新	2020-02-05T01:38:05.838918
22	心疼元宋	208740		2020-02-05T01:38:05.838980
23	蓬莱间	204402		2020-02-05T01:38:05.839031
24	确诊病例隐瞒信息接触多人被立案	202862		2020-02-05T01:38:05.839080
25	南京实施小区封闭式管理	201921		2020-02-05T01:38:05.839130
26	下一站是幸福	194466		2020-02-05T01:38:05.839178
27	假期有人找和没人找的心理	181850		2020-02-05T01:38:05.839226
28	武汉确诊死亡病例平均年龄68岁	163863		2020-02-05T01:38:05.839276
29	黑莓手机将停产	163841		2020-02-05T01:38:05.839324
30	网课	163826		2020-02-05T01:38:05.839373
31	5个废弃口罩换1块肥皂	145052		2020-02-05T01:38:05.839430
32	交警远程监控喊阿姨戴口罩	144129		2020-02-05T01:38:05.839479
33	小熊绅士	136147		2020-02-05T01:38:05.839531
34	绝代双骄	135092		2020-02-05T01:38:05.839580
35	武汉2例危重患者治愈出院	125457		2020-02-05T01:38:05.839629
36	新世界	114417		2020-02-05T01:38:05.839679
37	方舱医院1100张床位5日启用	113459		2020-02-05T01:38:05.839728
38	内蒙古40余人防疫不力被通报	105270		2020-02-05T01:38:05.839777
39	全国累计治愈出院892例	103226	新	2020-02-05T01:38:05.839827
40	景德镇实施封闭式管理	101605		2020-02-05T01:38:05.839889
41	外交部回应日本网友给武汉加油	95514		2020-02-05T01:38:05.839938
42	疫情打破了你哪些计划	83893		2020-02-05T01:38:05.839993
43	最硬核科蜜	78078		2020-02-05T01:38:05.840041
44	再增加2000名医护人员支援湖北	73326		2020-02-05T01:38:05.840090
45	居家消毒液怎么选	71476	新	2020-02-05T01:38:05.840139
46	如何避免上网课被老师提问	70815		2020-02-05T01:38:05.840211
47	锦衣之下	69235		2020-02-05T01:38:05.840263
48	白岩松对话火神山医院副院长	67887		2020-02-05T01:38:05.840311
49	登贝莱受伤	65470		2020-02-05T01:38:05.840360
50	手写加油接力	64418		2020-02-05T01:38:05.840409
