排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	5125330	新	2020-01-08T12:07:13.083607
2	伊朗称不会与美国谈判	3730016		2020-01-08T12:07:13.083735
3	易烊千玺阿玛尼彩妆代言人	2868315	荐	2020-01-08T12:07:13.083822
4	曹灿去世	2832410	新	2020-01-08T12:07:13.083928
5	高以翔哥哥发声明	2530699	新	2020-01-08T12:07:13.084032
6	猫在一起过鼠年	2492677	荐	2020-01-08T12:07:13.084134
7	霍思燕 杜江你就是我的太阳	1263271	沸	2020-01-08T12:07:13.084252
8	乌克兰公布失事客机遇难者名单	802545		2020-01-08T12:07:13.084355
9	瑞幸咖啡等15款APP侵害用户权益	690755		2020-01-08T12:07:13.084438
10	伊朗最高领袖电视讲话	565191		2020-01-08T12:07:13.084520
11	杨千嬅因为丁子高办演唱会	564951	热	2020-01-08T12:07:13.084603
12	美空军基地被袭内部画面	564432		2020-01-08T12:07:13.084706
13	中驻伊朗大使馆发布安全提醒	560105		2020-01-08T12:07:13.084787
14	百世快递暴力分拣	554309		2020-01-08T12:07:13.084867
15	伊朗公布坠机原因为发动机故障	552334		2020-01-08T12:07:13.084946
16	郑爽现身法院	544125	热	2020-01-08T12:07:13.085028
17	乌克兰坠毁客机黑匣子已找到	542685		2020-01-08T12:07:13.085127
18	被烧焦考拉从大火中逃出	534925	新	2020-01-08T12:07:13.085208
19	女生睡前vs男生睡前	533838	新	2020-01-08T12:07:13.085307
20	可达鸭卫衣帽	428187		2020-01-08T12:07:13.085414
21	王俊凯被问期末考试成绩	414187		2020-01-08T12:07:13.085507
22	让人一见钟情的颜值	379139		2020-01-08T12:07:13.085598
23	搜狐迟到一次罚款500	374548	新	2020-01-08T12:07:13.085688
24	长的没妈妈好看是什么体验	367497		2020-01-08T12:07:13.085799
25	冰淇淋形状唇釉	359109		2020-01-08T12:07:13.085889
26	刘诗诗粉色星星裙	352571		2020-01-08T12:07:13.085978
27	吴亦凡木村光希 封面	328929		2020-01-08T12:07:13.086066
28	听诊器秒变临时助听器	256113		2020-01-08T12:07:13.086161
29	中国传媒大学原副校长蔡翔被双开	242248		2020-01-08T12:07:13.086249
30	卸妆后的颜值变化	227786		2020-01-08T12:07:13.086338
31	肖战演的外卖小哥	222232		2020-01-08T12:07:13.086428
32	护肤到底有多费钱	214197	新	2020-01-08T12:07:13.086517
33	上海市妇联建议夫妻共享半年产假	210013		2020-01-08T12:07:13.086628
34	迪丽热巴 黄景瑜	198459		2020-01-08T12:07:13.086718
35	当代年轻人的吃饭流程	193361		2020-01-08T12:07:13.086808
36	俄罗斯娃娃手拎包	182395	新	2020-01-08T12:07:13.086896
37	伊朗媒体报道称美军死伤数百人	177824		2020-01-08T12:07:13.087009
38	发际线高的女生有什么烦恼	173864		2020-01-08T12:07:13.087097
39	伊朗驻华大使馆	168195		2020-01-08T12:07:13.087186
40	索马里议会附近发生大爆炸	160388		2020-01-08T12:07:13.087276
41	乌坠毁客机无中国籍乘客	149636	新	2020-01-08T12:07:13.087364
42	公安部要求整治春运霸座阻门	137596	新	2020-01-08T12:07:13.087473
43	浓眉哥受伤	136122		2020-01-08T12:07:13.087586
44	你是怎么发现他喜欢你的	129269		2020-01-08T12:07:13.087675
45	2019全球华侨华人年度人物	127155	新	2020-01-08T12:07:13.087762
46	贺兰山冰瀑	126099		2020-01-08T12:07:13.087874
47	久坐或比跑步更伤膝盖	125273		2020-01-08T12:07:13.087965
48	女生最容易被哪些话欺骗	123583		2020-01-08T12:07:13.088054
49	大学里最怕的考试科目	121922		2020-01-08T12:07:13.088142
50	美军驻伊拉克空军基地遭袭击	76145		2020-01-08T12:07:13.088243
