排名	关键词	热度	特征	时间
1	孙小果被判死刑	3873171	新	2019-12-23T05:15:16.961615
2	Jasper劝饺子吃饭	2425815	沸	2019-12-23T05:15:16.961701
3	这一刻 世界在眼前	1882952	荐	2019-12-23T05:15:16.961768
4	爱情公寓5预告片	1671838	新	2019-12-23T05:15:16.961832
5	撒贝宁年轻时的照片	1205699	热	2019-12-23T05:15:16.961895
6	故宫里的滋补艺术	1203376	荐	2019-12-23T05:15:16.961957
7	韩安冉离婚	1176658	沸	2019-12-23T05:15:16.962019
8	2019年仅剩9天	1092864	沸	2019-12-23T05:15:16.962094
9	我国五分之一冰川消融	1018805		2019-12-23T05:15:16.962160
10	青春有你2说唱导师Jony J	1009351	新	2019-12-23T05:15:16.962214
11	沈重是个妹控	671526	热	2019-12-23T05:15:16.962277
12	杨烁教育方式	669395	沸	2019-12-23T05:15:16.962338
13	爱的迫降尹世莉穿搭	638399	新	2019-12-23T05:15:16.962399
14	央视揭带货圈黑幕	630145	新	2019-12-23T05:15:16.962460
15	大学毕业该考研还是就业	608864	新	2019-12-23T05:15:16.962521
16	孙兴慜故意蹬人被罚下	598509		2019-12-23T05:15:16.962582
17	易烊千玺 金丝眼镜	583845		2019-12-23T05:15:16.962632
18	小猪先生	565039	新	2019-12-23T05:15:16.962681
19	12306崩了	547112	新	2019-12-23T05:15:16.962742
20	一起出发吧	508501		2019-12-23T05:15:16.962804
21	韩国有房超10套人数创新高	454825		2019-12-23T05:15:16.962853
22	腾讯新闻哥致歉	441460	新	2019-12-23T05:15:16.962903
23	香蕉运动鞋	421548	新	2019-12-23T05:15:16.962963
24	保姆哭诉遭女艺人打骂	417595	新	2019-12-23T05:15:16.963024
25	谭松韵水雾蓝开衩长裙	402184	热	2019-12-23T05:15:16.963085
26	锦衣之下定档	389230	新	2019-12-23T05:15:16.963146
27	当外军看到中国军人的手	374885		2019-12-23T05:15:16.963207
28	微博播报	291435		2019-12-23T05:15:16.963257
29	警方通报外卖小哥持刀伤人	278955		2019-12-23T05:15:16.963306
30	一通骚扰电话最高可罚款7万元	278877		2019-12-23T05:15:16.963355
31	别针脸饰	278808	新	2019-12-23T05:15:16.963405
32	女孩子太瘦有哪些烦恼	264079		2019-12-23T05:15:16.963466
33	王俊凯 侧颜	250332	新	2019-12-23T05:15:16.963515
34	郭麒麟曾被阚清子喝趴下	230089		2019-12-23T05:15:16.963575
35	重庆投放11000吨储备猪肉	225605	新	2019-12-23T05:15:16.963625
36	北京的云	214966	新	2019-12-23T05:15:16.963686
37	美团外卖回应武汉外卖员伤人事件	204790	新	2019-12-23T05:15:16.963747
38	比手掌还大的鲅鱼水饺	196706		2019-12-23T05:15:16.963809
39	爱的迫降	179926		2019-12-23T05:15:16.963858
40	秦皇岛 云	178004		2019-12-23T05:15:16.963907
41	东京奥运民宿价格上涨至23倍	172090		2019-12-23T05:15:16.963956
42	朋友谈恋爱的前后表现	171556		2019-12-23T05:15:16.964006
43	李小璐晒照	167799		2019-12-23T05:15:16.964055
44	哈尔滨巨型雪塑中国神鸟	167467	新	2019-12-23T05:15:16.964104
45	叫醒舍友的正确方式	167324	新	2019-12-23T05:15:16.964165
46	如何看出一个人很有修养	167249		2019-12-23T05:15:16.964226
47	当你决定不再吃宵夜时	161730	新	2019-12-23T05:15:16.964275
48	住酒店的奇葩经历	157377	新	2019-12-23T05:15:16.964336
49	曹璐 天天向上	145677		2019-12-23T05:15:16.964396
50	警方通报沈大研究生在校被刺案	112079		2019-12-23T05:15:16.964446
