排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	1813315	新	2020-01-21T19:12:14.424343
2	黄冈新增12例新型肺炎	636540	沸	2020-01-21T19:12:14.424472
3	除夕看知识春晚	554013	荐	2020-01-21T19:12:14.424583
4	安宰贤胖了	513365	热	2020-01-21T19:12:14.424694
5	四川确诊首例新型肺炎	484060	沸	2020-01-21T19:12:14.424814
6	沈月机场造型	390590	热	2020-01-21T19:12:14.424932
7	菲律宾载中国游客船只倾覆	368076	新	2020-01-21T19:12:14.425046
8	北京新增5例新型肺炎病例	357936	沸	2020-01-21T19:12:14.425161
9	操场埋尸案罪犯杜少平被执行死刑	333410		2020-01-21T19:12:14.425277
10	武汉新型肺炎患者救治由政府买单	319325	沸	2020-01-21T19:12:14.425369
11	姜思达采访张艺兴	295117	沸	2020-01-21T19:12:14.425484
12	口罩	235947	热	2020-01-21T19:12:14.425597
13	患者给陶勇医生的评价	208127	热	2020-01-21T19:12:14.425712
14	涉武汉航班机票可免费办理退票	190158	热	2020-01-21T19:12:14.425826
15	炎亚纶 你的镜头对我而言就是枪口	170125	热	2020-01-21T19:12:14.425938
16	澳大利亚鸭嘴兽面临灭绝	136774		2020-01-21T19:12:14.426052
17	广东击败新疆	135497	新	2020-01-21T19:12:14.426144
18	女子头发长190厘米	131725	新	2020-01-21T19:12:14.426259
19	广州地铁体温检测	131257		2020-01-21T19:12:14.426375
20	宋寅好帅	118705	新	2020-01-21T19:12:14.426467
21	权志龙看秀造型	116129		2020-01-21T19:12:14.426582
22	武汉对进出武汉人员管控	108028	热	2020-01-21T19:12:14.426675
23	澳网选手要求女球童扒香蕉	87012		2020-01-21T19:12:14.426790
24	过年走亲戚的你	85372		2020-01-21T19:12:14.426881
25	蔡昆廷郭旭	84380		2020-01-21T19:12:14.426972
26	武汉制定诊疗方案	81045	热	2020-01-21T19:12:14.427063
27	透明虾片包	78338		2020-01-21T19:12:14.427177
28	买口罩的主力军	67111		2020-01-21T19:12:14.427267
29	中国空间站在轨建造任务将拉开序幕	67075		2020-01-21T19:12:14.427357
30	ETC收费可以对账了	67058		2020-01-21T19:12:14.427451
31	周琦曾繁日冲突	65316		2020-01-21T19:12:14.427541
32	春节档电影进入版权保护预警名单	52010		2020-01-21T19:12:14.427631
33	大连一方更名大连人	50713		2020-01-21T19:12:14.427723
34	Jennie蜜桃妆	47168		2020-01-21T19:12:14.427814
35	周杰伦 哥以后要开始打网球了	46576		2020-01-21T19:12:14.427904
36	炎亚纶 阿本	41576		2020-01-21T19:12:14.427997
37	别再打扰不回你消息的人	39675		2020-01-21T19:12:14.428089
38	携程去哪儿飞猪退改保障	37141		2020-01-21T19:12:14.428192
39	钟南山	37099		2020-01-21T19:12:14.428287
40	澳大利亚动物雨中嬉戏	34359		2020-01-21T19:12:14.428376
41	巧克力彩妆	32518		2020-01-21T19:12:14.428467
42	蔡国庆与陈伟霆易烊千玺王嘉尔合影	32059		2020-01-21T19:12:14.428556
43	央视春晚首次制作电影版2020春晚	30418		2020-01-21T19:12:14.428649
44	你家年夜饭的压轴菜	28060		2020-01-21T19:12:14.428741
45	一图看懂新型冠状病毒肺炎	26441		2020-01-21T19:12:14.428831
46	在家当废物的感觉真好	25393		2020-01-21T19:12:14.428921
47	第一次去长沙玩的网友	23956		2020-01-21T19:12:14.429011
48	异形礼裙	21311		2020-01-21T19:12:14.429100
49	中国旅游大巴新西兰侧翻	19969		2020-01-21T19:12:14.429190
50	同事接替陶勇医生看病	17810		2020-01-21T19:12:14.429280
