排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	6830778	新	2020-03-19T04:32:10.570741
2	武大网红狐狸下山觅食	5063879	热	2020-03-19T04:32:10.570815
3	高云翔涉嫌性侵案宣判	3617290	热	2020-03-19T04:32:10.570875
4	菜摊变成了森林	1739629		2020-03-19T04:32:10.570935
5	吴宥萱	1612952	新	2020-03-19T04:32:10.570982
6	北京不再受理入境人员居家隔离申请	1222753		2020-03-19T04:32:10.571039
7	昨日新增34例确诊全部为境外输入	1067007		2020-03-19T04:32:10.571085
8	甘肃5公职人员私接境外人员回国被行拘	1053460	新	2020-03-19T04:32:10.571131
9	美股第五次熔断	1016297		2020-03-19T04:32:10.571187
10	意大利又一名市长因新冠肺炎去世	990973	新	2020-03-19T04:32:10.571232
11	第二批中国援意医疗专家组抵达米兰	898985	新	2020-03-19T04:32:10.571288
12	于正 茉莉	845911	新	2020-03-19T04:32:10.571344
13	世卫回应特朗普称新冠病毒为中国病毒	744626		2020-03-19T04:32:10.571400
14	广西开学时间	707386		2020-03-19T04:32:10.571453
15	我国渤海发现大型油田	705446	热	2020-03-19T04:32:10.571504
16	香奈儿宣布停产	705212	新	2020-03-19T04:32:10.571567
17	武汉某小区阻止一线护士回家	704903		2020-03-19T04:32:10.571628
18	挪威	699823		2020-03-19T04:32:10.571679
19	木村心美木村光希合照	697868		2020-03-19T04:32:10.571728
20	澳元	594656	新	2020-03-19T04:32:10.571778
21	脸配不上身材是怎样的体验	579476		2020-03-19T04:32:10.571839
22	外交部提醒中国公民暂勿前往这15国	538924		2020-03-19T04:32:10.571889
23	哈利波特与魔法石内地重映	501287		2020-03-19T04:32:10.571938
24	河北2人刻意隐瞒韩国旅居史被行拘	490660		2020-03-19T04:32:10.571987
25	美国出现首位确诊感染国会议员	472805		2020-03-19T04:32:10.572035
26	美国新冠肺炎病例数破9000	461730	新	2020-03-19T04:32:10.572096
27	荷兰卫生部长作报告时晕倒	458792	新	2020-03-19T04:32:10.572155
28	日本副首相称奥运会被诅咒	458558		2020-03-19T04:32:10.572222
29	中国以外确诊新冠肺炎超13万例	458442	新	2020-03-19T04:32:10.572269
30	故宫东华门受损部位已修复	458371	新	2020-03-19T04:32:10.572325
31	木村心美出道	447658	新	2020-03-19T04:32:10.572392
32	新iPad Pro搭载浴霸摄像头	370583		2020-03-19T04:32:10.572447
33	武汉按4倍低保标准发放临时救助金	366455		2020-03-19T04:32:10.572492
34	湖北无新增确诊病例	355227		2020-03-19T04:32:10.572537
35	疫情下威尼斯运河变清澈	346866		2020-03-19T04:32:10.572581
36	一副援鄂护士的眼镜	337993		2020-03-19T04:32:10.572625
37	巴菲特	335795		2020-03-19T04:32:10.572670
38	西班牙所有私营医疗机构将被公有化	303844	新	2020-03-19T04:32:10.572714
39	巴西访美代表团已有16人确诊	285591	新	2020-03-19T04:32:10.572769
40	山西援鄂医疗队完成任务后转战雷神山	285274	新	2020-03-19T04:32:10.572823
41	美军医院船将被派往纽约	280317	新	2020-03-19T04:32:10.572879
42	湖北全省认可外省健康码	278371	新	2020-03-19T04:32:10.572933
43	第二届联合国全球可持续交通大会延期	273387	新	2020-03-19T04:32:10.572988
44	西班牙男子遛假狗被警方命令回家	270896	新	2020-03-19T04:32:10.573042
45	兔区崩了	267397	新	2020-03-19T04:32:10.573110
46	长得显小是怎么样的体验	265971		2020-03-19T04:32:10.573174
47	日本餐厅引进煮面机器人	259776		2020-03-19T04:32:10.573225
48	特朗普将引用国防生产法扩大口罩生产	254516		2020-03-19T04:32:10.573275
49	成田机场新冠病毒检测室遭污染	250731		2020-03-19T04:32:10.573326
50	最高人民检察院依法对徐光决定逮捕	222744	新	2020-03-19T04:32:10.573386
