排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4322098	新	2020-01-19T13:26:40.497530
2	韩国现不明原因肺炎病例	1347396	热	2020-01-19T13:26:40.497706
3	兰蔻菁纯面霜	1334718	荐	2020-01-19T13:26:40.497852
4	森蝶手臂线条	1302116	热	2020-01-19T13:26:40.497995
5	新型冠状病毒传染来源还未找到	997253	新	2020-01-19T13:26:40.498135
6	我们的歌不说再见	993908		2020-01-19T13:26:40.498279
7	父亲批梅根当皇宫是沃尔玛	913618		2020-01-19T13:26:40.498393
8	伍佰 我怎么这么厉害	812117		2020-01-19T13:26:40.498506
9	上海没有发现新型冠状病毒肺炎	617202	新	2020-01-19T13:26:40.498620
10	锦衣之下	584988	新	2020-01-19T13:26:40.498760
11	武汉机场火车站检测体温	508385		2020-01-19T13:26:40.498898
12	滨崎步儿子生父	505602	热	2020-01-19T13:26:40.499010
13	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	467744	新	2020-01-19T13:26:40.499148
14	孩子被捏脸之后的样子	417867		2020-01-19T13:26:40.499295
15	2019年全国结婚登记947.1万对	417238		2020-01-19T13:26:40.499424
16	澳大利亚百年大暴雨	410349		2020-01-19T13:26:40.499555
17	上海肺炎	408737	热	2020-01-19T13:26:40.499680
18	浙江教育厅厅长的灵魂拷问	405129	新	2020-01-19T13:26:40.499836
19	少年救人发现溺水者是爷爷	400359	新	2020-01-19T13:26:40.499991
20	四川3名医生被患者家属打	395730		2020-01-19T13:26:40.500147
21	许光汉雪地大片	394536		2020-01-19T13:26:40.500294
22	你吃过最难吃的外卖	367708		2020-01-19T13:26:40.500419
23	深圳肺炎	338033	热	2020-01-19T13:26:40.500542
24	刘雯 颈肩线	296967	热	2020-01-19T13:26:40.500695
25	姚舜熙	291665		2020-01-19T13:26:40.500848
26	肥胖和糖尿病或会传染	268026		2020-01-19T13:26:40.500970
27	鼠年戒指	263713		2020-01-19T13:26:40.501093
28	欧阳娜娜流星耳坠	241299		2020-01-19T13:26:40.501214
29	重庆景区回应让猪蹦极	231023		2020-01-19T13:26:40.501332
30	林俊杰Tiffany合影	225711		2020-01-19T13:26:40.501446
31	扎克伯格称AR和VR将解决住房危机	210588	新	2020-01-19T13:26:40.501557
32	Last Dance 上头	208091		2020-01-19T13:26:40.501696
33	圆脸女生自拍大赛	185386		2020-01-19T13:26:40.501805
34	女子带小孩向窨井扔鞭炮引爆炸	183729		2020-01-19T13:26:40.501914
35	2020年北京高考时间变为4天	182234		2020-01-19T13:26:40.502023
36	北方人是怎么叠飞机的	181149	新	2020-01-19T13:26:40.502132
37	木兰语言问题当事人停职检查	180985		2020-01-19T13:26:40.502275
38	乐天创始人辛格浩去世	180353		2020-01-19T13:26:40.502398
39	长大后第一次带妈妈去旅行	173854	新	2020-01-19T13:26:40.502520
40	蓝色精灵妆	170924		2020-01-19T13:26:40.502672
41	日本拟在2030年实现6G	160267		2020-01-19T13:26:40.502795
42	过年涂什么口红不会输	157734		2020-01-19T13:26:40.502916
43	最想在春晚见到的明星	154803		2020-01-19T13:26:40.503038
44	想见你	147500		2020-01-19T13:26:40.503159
45	你的古装初心脸	141537		2020-01-19T13:26:40.503281
46	长春理工大学回应	122933		2020-01-19T13:26:40.503403
47	妈妈在家时点外卖有多刺激	120115	新	2020-01-19T13:26:40.503524
48	去年陪你的人今年在哪	117906		2020-01-19T13:26:40.503674
49	假证显示海口归3个省	117681		2020-01-19T13:26:40.503795
50	游戏中最常说的一句话	107000	新	2020-01-19T13:26:40.503917
