排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	4415237	新	2020-01-19T12:51:15.477170
2	韩国现不明原因肺炎病例	1618061		2020-01-19T12:51:15.477393
3	森蝶手臂线条	1555241	热	2020-01-19T12:51:15.477564
4	父亲批梅根当皇宫是沃尔玛	1251001	新	2020-01-19T12:51:15.477716
5	伍佰 我怎么这么厉害	1063531	新	2020-01-19T12:51:15.477868
6	萧亚轩鼠味情话	960691		2020-01-19T12:51:15.478019
7	上海没有发现新型冠状病毒肺炎	812701	新	2020-01-19T12:51:15.478142
8	武汉机场火车站检测体温	687500		2020-01-19T12:51:15.478294
9	孩子被捏脸之后的样子	533135		2020-01-19T12:51:15.478421
10	2019年全国结婚登记947.1万对	530776		2020-01-19T12:51:15.478546
11	滨崎步儿子生父	519541	热	2020-01-19T12:51:15.478670
12	澳大利亚百年大暴雨	516203		2020-01-19T12:51:15.478813
13	Last Dance 上头	511308		2020-01-19T12:51:15.478941
14	木兰语言问题当事人停职检查	504027		2020-01-19T12:51:15.479059
15	2020年北京高考时间变为4天	495325		2020-01-19T12:51:15.479183
16	上海肺炎	488565	热	2020-01-19T12:51:15.479306
17	四川3名医生被患者家属打	480223	新	2020-01-19T12:51:15.479447
18	你吃过最难吃的外卖	475896	新	2020-01-19T12:51:15.479595
19	许光汉雪地大片	470558	新	2020-01-19T12:51:15.479739
20	深圳肺炎	400476	热	2020-01-19T12:51:15.479881
21	刘雯 颈肩线	370809	热	2020-01-19T12:51:15.480019
22	姚舜熙	325046		2020-01-19T12:51:15.480159
23	肥胖和糖尿病或会传染	321449		2020-01-19T12:51:15.480301
24	鼠年戒指	318795		2020-01-19T12:51:15.480427
25	重庆景区回应让猪蹦极	276726		2020-01-19T12:51:15.480592
26	欧阳娜娜流星耳坠	275402		2020-01-19T12:51:15.480754
27	林俊杰Tiffany合影	266411		2020-01-19T12:51:15.480911
28	圆脸女生自拍大赛	225227		2020-01-19T12:51:15.481065
29	日本拟在2030年实现6G	222602		2020-01-19T12:51:15.481220
30	女子带小孩向窨井扔鞭炮引爆炸	215121		2020-01-19T12:51:15.481376
31	蓝色精灵妆	210539	新	2020-01-19T12:51:15.481538
32	乐天创始人辛格浩去世	210513		2020-01-19T12:51:15.481720
33	去年陪你的人今年在哪	201239	新	2020-01-19T12:51:15.481877
34	你的古装初心脸	182804		2020-01-19T12:51:15.482065
35	过年涂什么口红不会输	174626		2020-01-19T12:51:15.482220
36	长春理工大学回应	169536		2020-01-19T12:51:15.482377
37	最想在春晚见到的明星	162723		2020-01-19T12:51:15.482533
38	想见你	162616		2020-01-19T12:51:15.482691
39	中国软件业务收入前百家企业	161967	新	2020-01-19T12:51:15.482840
40	假证显示海口归3个省	156320		2020-01-19T12:51:15.483028
41	你坐过最久的火车	153236	新	2020-01-19T12:51:15.483187
42	詹姆斯抛镁粉撒到格林	138258		2020-01-19T12:51:15.483370
43	关晓彤阿云嘎神同步	133651		2020-01-19T12:51:15.483528
44	格力电器回应被列为被执行人	120123		2020-01-19T12:51:15.483684
45	央美要求曝光性骚扰的学生删帖	119003		2020-01-19T12:51:15.483844
46	泫雅泳池中与男友接吻	114430	新	2020-01-19T12:51:15.484008
47	孙杨4战3冠	112452		2020-01-19T12:51:15.484215
48	2019全球二手智能手机销量2亿部	110538	新	2020-01-19T12:51:15.484377
49	2020年保证全面完成1亿人落户目标	108809		2020-01-19T12:51:15.484536
50	工作后还该不该拿压岁钱	108221		2020-01-19T12:51:15.484654
