排名	关键词	热度	特征	时间
1	谢依霖生二胎	4948460	新	2020-03-27T15:05:33.048682
2	浙江对抢注李文亮商标申请人开罚单	4179352	新	2020-03-27T15:05:33.048856
3	肌光精华	4146886	荐	2020-03-27T15:05:33.049003
4	林宥嘉二胎得女	3818610	新	2020-03-27T15:05:33.049145
5	VAVA版淡黄的长裙蓬松的头发	2281381		2020-03-27T15:05:33.049283
6	英国首相新冠肺炎检测呈阳性	2045245	热	2020-03-27T15:05:33.049406
7	冰糖炖雪梨	1631900	新	2020-03-27T15:05:33.049564
8	英镑	1434890		2020-03-27T15:05:33.049719
9	美国司法部起诉委内瑞拉总统	1379563		2020-03-27T15:05:33.049840
10	美国发文鼓励各国医生赴美抗疫	1378354	新	2020-03-27T15:05:33.049963
11	王牌对王牌	1302147		2020-03-27T15:05:33.050116
12	鹿晗黄子韬同框搞怪	1204744		2020-03-27T15:05:33.050240
13	钟南山回应国内是否会二次暴发疫情	1064119	热	2020-03-27T15:05:33.050361
14	纽交所最上镜交易员确诊新冠肺炎	1004011		2020-03-27T15:05:33.050516
15	全国影院暂不复业	976393		2020-03-27T15:05:33.050638
16	李兰娟首次披露武汉封城细节	937022		2020-03-27T15:05:33.050762
17	新闻联播时长	925505		2020-03-27T15:05:33.050882
18	福克斯	925395		2020-03-27T15:05:33.051006
19	黑蒜	890622	新	2020-03-27T15:05:33.051127
20	西班牙已有9444名医护人员感染	849545	新	2020-03-27T15:05:33.051278
21	周杰伦托阿信送林俊杰奶茶	836457	新	2020-03-27T15:05:33.051431
22	特朗普称中国对抗击新冠病毒理解深刻	794702		2020-03-27T15:05:33.051582
23	群体免疫	765177		2020-03-27T15:05:33.051703
24	特斯拉美国工厂裁员75%	686030	新	2020-03-27T15:05:33.051822
25	翻唱秦牛正威的rap	652784	热	2020-03-27T15:05:33.051973
26	N号房一名会员跳江自杀	628399		2020-03-27T15:05:33.052125
27	不完美的她	621159		2020-03-27T15:05:33.052260
28	减脂巫婆汤	567681		2020-03-27T15:05:33.052383
29	尚在医学观察的密切接触者增幅78%	565890		2020-03-27T15:05:33.052505
30	这天气太照顾大学生了	564099		2020-03-27T15:05:33.052625
31	歌手	563023		2020-03-27T15:05:33.052745
32	怎么看待高中时期的爱情	557924	新	2020-03-27T15:05:33.052865
33	外交部复信美媒有怨气去找美国政府	500972	新	2020-03-27T15:05:33.053017
34	384万个口罩由中国飞往塞尔维亚	476342		2020-03-27T15:05:33.053169
35	听完淡黄的长裙以后	474099		2020-03-27T15:05:33.053289
36	法证先锋	457641	新	2020-03-27T15:05:33.053409
37	钟南山称疫情震中可能转移至美国	436279		2020-03-27T15:05:33.053559
38	Maple	391688		2020-03-27T15:05:33.053677
39	吴磊防疫套装	381904		2020-03-27T15:05:33.053797
40	英国卫生大臣新冠病毒检测呈阳性	381856	新	2020-03-27T15:05:33.053917
41	郑爽状态	376767	新	2020-03-27T15:05:33.054069
42	周迅演技	375463	新	2020-03-27T15:05:33.054219
43	新疆援助物资运抵巴基斯坦	369594	新	2020-03-27T15:05:33.054367
44	RNG赢了	362998	新	2020-03-27T15:05:33.054518
45	黎语冰小号	357615	新	2020-03-27T15:05:33.054672
46	纽约医生曝光医院真实现状	352028	新	2020-03-27T15:05:33.054821
47	西班牙决定继续执行与易瑞生物的合同	350406		2020-03-27T15:05:33.054973
48	江苏一男子隐瞒出入境记录被立案调查	290946		2020-03-27T15:05:33.055093
49	加好友后的第一句话	247126		2020-03-27T15:05:33.055214
50	美军不再公布确诊细节	241894		2020-03-27T15:05:33.055332
