排名	关键词	热度	特征	时间
1	吴尊给辰亦儒介绍女朋友	2576597	热	2020-03-17T10:48:47.686669
2	外交部回应特朗普所谓中国病毒	1828886	新	2020-03-17T10:48:47.686818
3	吉尔吉斯斯坦宣布封国	1588176	新	2020-03-17T10:48:47.686948
4	花花万物	1364435		2020-03-17T10:48:47.687072
5	湖北将逐步恢复办理婚姻登记	1105422	新	2020-03-17T10:48:47.687174
6	拉萨朱广权	1000567		2020-03-17T10:48:47.687298
7	香港向全球发布红色外游警示	908029		2020-03-17T10:48:47.687397
8	意大利官员说疫情拐点可能正在到来	844945		2020-03-17T10:48:47.687496
9	我国疫苗研究进展不会慢于国外	832375	新	2020-03-17T10:48:47.687596
10	澳籍华人女子返京拒隔离外出跑步	786258		2020-03-17T10:48:47.687719
11	撤离医疗队的特殊登机牌	734296	新	2020-03-17T10:48:47.687817
12	小朋友视角的迪士尼	697877		2020-03-17T10:48:47.687937
13	北京选派600余名医护人员至小汤山医院	657681	新	2020-03-17T10:48:47.688037
14	北京疫情仍不支持大中小幼开学	641005	新	2020-03-17T10:48:47.688162
15	14种新冠病毒检测试剂盒进入欧盟市场	557645		2020-03-17T10:48:47.688313
16	五官好看但皮肤差是啥体验	551926		2020-03-17T10:48:47.688415
17	飞轮海	550176		2020-03-17T10:48:47.688526
18	四川12种情况可不戴口罩	540480	新	2020-03-17T10:48:47.688630
19	意大利驻华使馆发微博请求支援	535583	新	2020-03-17T10:48:47.688752
20	易烊千玺素颜	531292	新	2020-03-17T10:48:47.688874
21	油价	526086	新	2020-03-17T10:48:47.688996
22	首都机场入境人员挤爆航站楼	523032		2020-03-17T10:48:47.689118
23	邱晨	491821		2020-03-17T10:48:47.689213
24	四川医疗队和海南医疗队在机场挥手道别	480206		2020-03-17T10:48:47.689309
25	归国华人嫌等待区条件简陋	433160		2020-03-17T10:48:47.689407
26	张伟丽无奈滞留美国	412494		2020-03-17T10:48:47.689506
27	何雯娜老公谈婚礼策划	411067		2020-03-17T10:48:47.689603
28	蔡徐坤用打火机当蜡烛	400302		2020-03-17T10:48:47.689702
29	墨西哥总统与上千民众拥抱握手	375738		2020-03-17T10:48:47.689802
30	中文汉字有多博大精深	372133		2020-03-17T10:48:47.689901
31	当今高三学生有多难	370204	新	2020-03-17T10:48:47.689999
32	浙江首批援助意大利医疗专家出征	365912		2020-03-17T10:48:47.690120
33	西装包包	358864	新	2020-03-17T10:48:47.690217
34	特朗普称美国经济可能走向衰退	328919		2020-03-17T10:48:47.690337
35	意大利留学生辗转28小时回国	322969		2020-03-17T10:48:47.690435
36	这届爸爸有多难带	313947	新	2020-03-17T10:48:47.690532
37	蔡依林湿发造型	288649		2020-03-17T10:48:47.690653
38	黄智博获刑三年三个月	283278		2020-03-17T10:48:47.690751
39	韩教会共用喷瓶对嘴喷盐水	278575		2020-03-17T10:48:47.690849
40	美甲手套	258323		2020-03-17T10:48:47.690948
41	数码宝贝新作动画	240460	新	2020-03-17T10:48:47.691044
42	张文宏称现阶段别把希望全放疫苗上	233281		2020-03-17T10:48:47.691165
43	平底锅酸奶小蛋糕	230432	新	2020-03-17T10:48:47.691263
44	半自动洗羊	229729		2020-03-17T10:48:47.691385
45	上网课时的网名	216187	新	2020-03-17T10:48:47.691482
46	湖北以外中医药参与率96.37%	208427		2020-03-17T10:48:47.691603
47	41支国家医疗队返程回家	206912	新	2020-03-17T10:48:47.691702
48	假期对学生的影响有多大	206463		2020-03-17T10:48:47.691822
49	果酱唇釉	192714	新	2020-03-17T10:48:47.691919
50	看似平平无奇的棉签	175534		2020-03-17T10:48:47.692040
